play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721731101804801,101804801,JumpShot,Louis Lesmond made Three Point Jumper. Assisted by Chandler Pigge.,3,0,1st Half,19:51,True,108,2025-02-01T00:03:10Z
401721731101806401,101806401,PersonalFoul,Foul on Noah Robledo.,3,0,1st Half,19:35,False,171,2025-02-01T00:03:24Z
401721731101806402,101806402,Lost Ball Turnover,Noah Robledo Turnover.,3,0,1st Half,19:35,False,171,2025-02-01T00:03:24Z
401721731101807801,101807801,JumpShot,Thomas Batties II made Three Point Jumper. Assisted by Robert Hinton.,6,0,1st Half,19:21,True,108,2025-02-01T00:03:54Z
401721731101814001,101814001,LayUpShot,Zine Eddine Bedri made Layup. Assisted by Kenny Noland.,6,2,1st Half,18:59,True,171,2025-02-01T00:04:16Z
401721731101815901,101815901,LayUpShot,Chandler Pigge made Layup. Assisted by Thomas Batties II.,8,2,1st Half,18:40,True,108,2025-02-01T00:04:42Z
401721731101815902,101815902,ShortTimeOut,Columbia Timeout,8,2,1st Half,18:40,False,171,2025-02-01T00:04:42Z
401721731101818301,101818301,JumpShot,Blair Thompson missed Three Point Jumper.,8,2,1st Half,18:16,False,171,2025-02-01T00:06:02Z
401721731101818601,101818601,Defensive Rebound,Evan Nelson Defensive Rebound.,8,2,1st Half,18:13,False,108,2025-02-01T00:06:02Z
401721731101824001,101824001,LayUpShot,Evan Nelson missed Layup.,8,2,1st Half,17:59,False,108,2025-02-01T00:06:16Z
401721731101824002,101824002,Block Shot,Kenny Noland Block.,8,2,1st Half,17:59,False,171,2025-02-01T00:06:16Z
401721731101824003,101824003,Offensive Rebound,Harvard Offensive Rebound.,8,2,1st Half,17:59,False,108,2025-02-01T00:06:16Z
401721731101824601,101824601,LayUpShot,Robert Hinton made Layup.,10,2,1st Half,17:53,True,108,2025-02-01T00:06:41Z
401721731101826501,101826501,LayUpShot,Kenny Noland missed Layup.,10,2,1st Half,17:34,False,171,2025-02-01T00:07:07Z
401721731101826801,101826801,Defensive Rebound,Chandler Pigge Defensive Rebound.,10,2,1st Half,17:31,False,108,2025-02-01T00:07:03Z
401721731101827501,101827501,PersonalFoul,Foul on Zine Eddine Bedri.,10,2,1st Half,17:24,False,171,2025-02-01T00:07:10Z
401721731101827502,101827502,MadeFreeThrow,Louis Lesmond missed Free Throw.,10,2,1st Half,17:24,False,108,2025-02-01T00:07:10Z
401721731101827503,101827503,Dead Ball Rebound,Harvard Deadball Team Rebound.,10,2,1st Half,17:24,False,108,2025-02-01T00:07:10Z
401721731101827504,101827504,MadeFreeThrow,Louis Lesmond made Free Throw.,11,2,1st Half,17:24,True,108,2025-02-01T00:07:10Z
401721731101829401,101829401,PersonalFoul,Foul on Evan Nelson.,11,2,1st Half,17:05,False,108,2025-02-01T00:08:34Z
401721731101829402,101829402,MadeFreeThrow,Blair Thompson made Free Throw.,11,3,1st Half,17:05,True,171,2025-02-01T00:08:45Z
401721731101829403,101829403,MadeFreeThrow,Blair Thompson made Free Throw.,11,4,1st Half,17:05,True,171,2025-02-01T00:08:45Z
401721731101835401,101835401,JumpShot,Louis Lesmond missed Three Point Jumper.,11,4,1st Half,16:45,False,108,2025-02-01T00:10:04Z
401721731101835901,101835901,Defensive Rebound,Jake Tavroff Defensive Rebound.,11,4,1st Half,16:40,False,171,2025-02-01T00:10:07Z
401721731101836301,101836301,LayUpShot,Gianni Cobb made Layup. Assisted by Jake Tavroff.,11,6,1st Half,16:36,True,171,2025-02-01T00:10:35Z
401721731101837901,101837901,PersonalFoul,Foul on Noah Robledo.,11,6,1st Half,16:20,False,171,2025-02-01T00:10:35Z
401721731101837902,101837902,MadeFreeThrow,Chandler Pigge made Free Throw.,12,6,1st Half,16:20,True,108,2025-02-01T00:10:35Z
401721731101837903,101837903,MadeFreeThrow,Chandler Pigge missed Free Throw.,12,6,1st Half,16:20,False,108,2025-02-01T00:10:35Z
401721731101837904,101837904,Defensive Rebound,Jake Tavroff Defensive Rebound.,12,6,1st Half,16:20,False,171,2025-02-01T00:10:35Z
401721731101838801,101838801,LayUpShot,Gianni Cobb made Layup.,12,8,1st Half,16:11,True,171,2025-02-01T00:11:44Z
401721731101844601,101844601,PersonalFoul,Foul on Gianni Cobb.,12,8,1st Half,15:53,False,171,2025-02-01T00:11:48Z
401721731101844602,101844602,OfficialTVTimeOut,Official TV Timeout,12,8,1st Half,15:53,False,,2025-02-01T00:11:48Z
401721731101844603,101844603,MadeFreeThrow,Thomas Batties II missed Free Throw.,12,8,1st Half,15:53,False,108,2025-02-01T00:14:12Z
401721731101844604,101844604,Dead Ball Rebound,Harvard Deadball Team Rebound.,12,8,1st Half,15:53,False,108,2025-02-01T00:14:12Z
401721731101844605,101844605,MadeFreeThrow,Thomas Batties II made Free Throw.,13,8,1st Half,15:53,True,108,2025-02-01T00:14:12Z
401721731101846301,101846301,JumpShot,Blair Thompson missed Three Point Jumper.,13,8,1st Half,15:36,False,171,2025-02-01T00:15:07Z
401721731101846601,101846601,Defensive Rebound,Chandler Pigge Defensive Rebound.,13,8,1st Half,15:33,False,108,2025-02-01T00:15:08Z
401721731101847301,101847301,Lost Ball Turnover,Tey Barbour Turnover.,13,8,1st Half,15:26,False,108,2025-02-01T00:15:17Z
401721731101847302,101847302,Steal,Blair Thompson Steal.,13,8,1st Half,15:26,False,171,2025-02-01T00:15:17Z
401721731101847701,101847701,DunkShot,Blair Thompson made Dunk.,13,10,1st Half,15:22,True,171,2025-02-01T00:15:20Z
401721731101849301,101849301,Lost Ball Turnover,Austin Hunt Turnover.,13,10,1st Half,15:06,False,108,2025-02-01T00:15:35Z
401721731101855501,101855501,LayUpShot,Josiah Cunningham missed Layup.,13,10,1st Half,14:44,False,171,2025-02-01T00:16:10Z
401721731101855701,101855701,Defensive Rebound,Thomas Batties II Defensive Rebound.,13,10,1st Half,14:42,False,108,2025-02-01T00:16:11Z
401721731101856901,101856901,Lost Ball Turnover,Evan Nelson Turnover.,13,10,1st Half,14:30,False,108,2025-02-01T00:16:24Z
401721731101856902,101856902,Steal,Kenny Noland Steal.,13,10,1st Half,14:30,False,171,2025-02-01T00:16:24Z
401721731101859701,101859701,JumpShot,Blair Thompson missed Three Point Jumper.,13,10,1st Half,14:02,False,171,2025-02-01T00:16:52Z
401721731101864301,101864301,Defensive Rebound,Tey Barbour Defensive Rebound.,13,10,1st Half,13:56,False,108,2025-02-01T00:16:57Z
401721731101865601,101865601,LayUpShot,Evan Nelson missed Layup.,13,10,1st Half,13:43,False,108,2025-02-01T00:17:10Z
401721731101865801,101865801,Defensive Rebound,Josiah Cunningham Defensive Rebound.,13,10,1st Half,13:41,False,171,2025-02-01T00:17:12Z
401721731101866201,101866201,PersonalFoul,Foul on Tey Barbour.,13,10,1st Half,13:37,False,108,2025-02-01T00:17:16Z
401721731101866501,101866501,Lost Ball Turnover,Kenny Noland Turnover.,13,10,1st Half,13:34,False,171,2025-02-01T00:17:55Z
401721731101866502,101866502,Steal,Ben Eisendrath Steal.,13,10,1st Half,13:34,False,108,2025-02-01T00:17:55Z
401721731101868101,101868101,LayUpShot,Chandler Pigge made Layup. Assisted by Thomas Batties II.,15,10,1st Half,13:18,True,108,2025-02-01T00:18:09Z
401721731101868901,101868901,JumpShot,Gerard O'Keefe missed Three Point Jumper.,15,10,1st Half,13:10,False,171,2025-02-01T00:18:16Z
401721731101869101,101869101,Defensive Rebound,Ben Eisendrath Defensive Rebound.,15,10,1st Half,13:08,False,108,2025-02-01T00:18:17Z
401721731101875701,101875701,JumpShot,Chandler Pigge made Jumper.,17,10,1st Half,12:42,True,108,2025-02-01T00:18:44Z
401721731101878201,101878201,JumpShot,Kenny Noland made Three Point Jumper. Assisted by Gianni Cobb.,17,13,1st Half,12:17,True,171,2025-02-01T00:19:09Z
401721731101885001,101885001,Lost Ball Turnover,Ben Eisendrath Turnover.,17,13,1st Half,11:49,False,108,2025-02-01T00:19:35Z
401721731101885002,101885002,Steal,Gerard O'Keefe Steal.,17,13,1st Half,11:49,False,171,2025-02-01T00:19:35Z
401721731101885501,101885501,LayUpShot,Gianni Cobb made Layup. Assisted by Gerard O'Keefe.,17,15,1st Half,11:44,True,171,2025-02-01T00:19:39Z
401721731101885701,101885701,ShortTimeOut,Harvard Timeout,17,15,1st Half,11:42,False,108,2025-02-01T00:19:42Z
401721731101885702,101885702,OfficialTVTimeOut,Official TV Timeout,17,15,1st Half,11:42,False,,2025-02-01T00:19:42Z
