play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715628101805001,101805001,DunkShot,Dillon Mitchell made Dunk. Assisted by Simas Lukosius.,0,2,1st Half,19:49,True,2132,2024-11-09T00:01:53Z
401715628101807701,101807701,JumpShot,Dieonte Miles missed ,0,2,1st Half,19:22,False,2413,2024-11-09T00:02:20Z
401715628101808201,101808201,Offensive Rebound,Kenny White Jr. Offensive Rebound.,0,2,1st Half,19:17,False,2413,2024-11-09T00:02:29Z
401715628101808401,101808401,JumpShot,Dieonte Miles missed Jumper.,0,2,1st Half,19:15,False,2413,2024-11-09T00:03:02Z
401715628101808402,101808402,Block Shot,Aziz Bandaogo Block.,0,2,1st Half,19:15,False,2132,2024-11-09T00:02:29Z
401715628101808601,101808601,Dead Ball Rebound,Morehead State Deadball Team Rebound.,0,2,1st Half,19:13,False,2413,2024-11-09T00:02:29Z
401715628101808602,101808602,Lost Ball Turnover,Morehead State  Turnover.,0,2,1st Half,19:13,False,2413,2024-11-09T00:02:29Z
401715628101814401,101814401,JumpShot,Connor Hickman missed Three Point Jumper.,0,2,1st Half,18:55,False,2132,2024-11-09T00:03:05Z
401715628101814601,101814601,Defensive Rebound,Tyler Brelsford Defensive Rebound.,0,2,1st Half,18:53,False,2413,2024-11-09T00:03:07Z
401715628101816101,101816101,JumpShot,Kade Ruegsegger made Three Point Jumper. Assisted by Tyler Brelsford.,3,2,1st Half,18:38,True,2413,2024-11-09T00:03:24Z
401715628101817601,101817601,JumpShot,Connor Hickman made Jumper.,3,4,1st Half,18:23,True,2132,2024-11-09T00:03:38Z
401715628101818901,101818901,JumpShot,Jalen Breazeale missed Three Point Jumper.,3,4,1st Half,18:10,False,2413,2024-11-09T00:03:51Z
401715628101819301,101819301,Defensive Rebound,Connor Hickman Defensive Rebound.,3,4,1st Half,18:06,False,2132,2024-11-09T00:03:53Z
401715628101819901,101819901,JumpShot,Jizzle James missed Jumper.,3,4,1st Half,18:00,False,2132,2024-11-09T00:04:01Z
401715628101824301,101824301,Defensive Rebound,Dieonte Miles Defensive Rebound.,3,4,1st Half,17:56,False,2413,2024-11-09T00:04:04Z
401715628101827001,101827001,JumpShot,Dieonte Miles missed Three Point Jumper.,3,4,1st Half,17:29,False,2413,2024-11-09T00:04:32Z
401715628101827301,101827301,Defensive Rebound,Dillon Mitchell Defensive Rebound.,3,4,1st Half,17:26,False,2132,2024-11-09T00:04:32Z
401715628101828801,101828801,JumpShot,,3,6,1st Half,17:11,True,2132,2024-11-09T00:04:49Z
401715628101834601,101834601,JumpShot,Jalen Breazeale missed Jumper.,3,6,1st Half,16:53,False,2413,2024-11-09T00:05:07Z
401715628101835101,101835101,Offensive Rebound,Dieonte Miles Offensive Rebound.,3,6,1st Half,16:48,False,2413,2024-11-09T00:05:11Z
401715628101835102,101835102,Lost Ball Turnover,Dieonte Miles Turnover.,3,6,1st Half,16:48,False,2413,2024-11-09T00:05:11Z
401715628101836401,101836401,JumpShot,Aziz Bandaogo made Jumper. Assisted by Simas Lukosius.,3,8,1st Half,16:35,True,2132,2024-11-09T00:05:49Z
401715628101838901,101838901,JumpShot,Kenny White Jr. missed ,3,8,1st Half,16:10,False,2413,2024-11-09T00:06:13Z
401715628101839201,101839201,Defensive Rebound,Aziz Bandaogo Defensive Rebound.,3,8,1st Half,16:07,False,2132,2024-11-09T00:06:16Z
401715628101844001,101844001,DunkShot,Aziz Bandaogo made Dunk. Assisted by Simas Lukosius.,3,10,1st Half,15:59,True,2132,2024-11-09T00:06:25Z
401715628101844201,101844201,OfficialTVTimeOut, Official TV Timeout,3,10,1st Half,15:57,False,,2024-11-09T00:06:32Z
401715628101844202,101844202,ShortTimeOut,Morehead State  Timeout,3,10,1st Half,15:57,False,2413,2024-11-09T00:06:59Z
401715628101847301,101847301,JumpShot,,5,10,1st Half,15:26,True,2413,2024-11-09T00:10:05Z
401715628101848601,101848601,PersonalFoul,Foul on Tyler Brelsford.,5,10,1st Half,15:13,False,2413,2024-11-09T00:10:17Z
401715628101849101,101849101,JumpShot,Tyler Betsey missed Three Point Jumper.,5,10,1st Half,15:08,False,2132,2024-11-09T00:10:44Z
401715628101849501,101849501,Defensive Rebound,Kenny White Jr. Defensive Rebound.,5,10,1st Half,15:04,False,2413,2024-11-09T00:10:47Z
401715628101855401,101855401,JumpShot,,7,10,1st Half,14:45,True,2413,2024-11-09T00:11:06Z
401715628101857401,101857401,JumpShot,Jizzle James missed Jumper.,7,10,1st Half,14:25,False,2132,2024-11-09T00:11:26Z
401715628101857701,101857701,Defensive Rebound,Jalen Breazeale Defensive Rebound.,7,10,1st Half,14:22,False,2413,2024-11-09T00:11:28Z
401715628101858801,101858801,Lost Ball Turnover,Tyler Brelsford Turnover.,7,10,1st Half,14:11,False,2413,2024-11-09T00:11:39Z
401715628101864801,101864801,JumpShot,Jizzle James missed Three Point Jumper.,7,10,1st Half,13:51,False,2132,2024-11-09T00:12:22Z
401715628101865201,101865201,Defensive Rebound,Trent Scott Defensive Rebound.,7,10,1st Half,13:47,False,2413,2024-11-09T00:12:25Z
401715628101866401,101866401,LayUpShot,Kenny White Jr. missed Layup.,7,10,1st Half,13:35,False,2413,2024-11-09T00:12:37Z
401715628101866601,101866601,Offensive Rebound,Morehead State Offensive Rebound.,7,10,1st Half,13:33,False,2413,2024-11-09T00:12:39Z
401715628101867501,101867501,JumpShot,Tyler Brelsford missed Three Point Jumper.,7,10,1st Half,13:24,False,2413,2024-11-09T00:13:17Z
401715628101867801,101867801,Defensive Rebound,Josh Reed Defensive Rebound.,7,10,1st Half,13:21,False,2132,2024-11-09T00:13:18Z
401715628101868901,101868901,JumpShot,CJ Fredrick Jr. missed Three Point Jumper.,7,10,1st Half,13:10,False,2132,2024-11-09T00:13:30Z
401715628101869301,101869301,Offensive Rebound,Arrinten Page Offensive Rebound.,7,10,1st Half,13:06,False,2132,2024-11-09T00:13:33Z
401715628101874401,101874401,JumpShot,CJ Fredrick Jr. made Three Point Jumper. Assisted by Josh Reed.,7,13,1st Half,12:55,True,2132,2024-11-09T00:14:02Z
401715628101876301,101876301,LayUpShot,Trent Scott missed Layup.,7,13,1st Half,12:36,False,2413,2024-11-09T00:14:23Z
401715628101876701,101876701,Defensive Rebound,Arrinten Page Defensive Rebound.,7,13,1st Half,12:32,False,2132,2024-11-09T00:14:23Z
401715628101877501,101877501,LayUpShot,Tyler Betsey made Layup. Assisted by CJ Fredrick Jr..,7,15,1st Half,12:24,True,2132,2024-11-09T00:14:32Z
401715628101879501,101879501,LayUpShot,Anouar Mellouk made Layup. Assisted by Trent Scott.,9,15,1st Half,12:04,True,2413,2024-11-09T00:14:52Z
401715628101885801,101885801,Lost Ball Turnover,Arrinten Page Turnover.,9,15,1st Half,11:41,False,2132,2024-11-09T00:15:15Z
401715628101885901,101885901,OfficialTVTimeOut, Official TV Timeout,9,15,1st Half,11:40,False,,2024-11-09T00:15:20Z
401715628101887801,101887801,LayUpShot,Kenny White Jr. missed Layup.,9,15,1st Half,11:21,False,2413,2024-11-09T00:19:10Z
401715628101888201,101888201,Defensive Rebound,Arrinten Page Defensive Rebound.,9,15,1st Half,11:17,False,2132,2024-11-09T00:19:13Z
401715628101888701,101888701,LayUpShot,Dillon Mitchell made Layup. Assisted by Josh Reed.,9,17,1st Half,11:12,True,2132,2024-11-09T00:19:19Z
401715628101895201,101895201,JumpShot,George Marshall made Jumper.,11,17,1st Half,10:47,True,2413,2024-11-09T00:19:44Z
401715628101897901,101897901,JumpShot,Josh Reed missed Jumper.,11,17,1st Half,10:20,False,2132,2024-11-09T00:20:12Z
401715628101898201,101898201,Defensive Rebound,George Marshall Defensive Rebound.,11,17,1st Half,10:17,False,2413,2024-11-09T00:20:14Z
401715628101904501,101904501,JumpShot,Kenny White Jr. missed ,11,17,1st Half,9:54,False,2413,2024-11-09T00:20:37Z
401715628101904901,101904901,Defensive Rebound,Dillon Mitchell Defensive Rebound.,11,17,1st Half,9:50,False,2132,2024-11-09T00:20:40Z
401715628101906101,101906101,LayUpShot,Arrinten Page made Layup. Assisted by Josh Reed.,11,19,1st Half,9:38,True,2132,2024-11-09T00:20:54Z
401715628101908601,101908601,JumpShot,Anouar Mellouk missed Jumper.,11,19,1st Half,9:13,False,2413,2024-11-09T00:21:19Z
401715628101908901,101908901,Offensive Rebound,Kenny White Jr. Offensive Rebound.,11,19,1st Half,9:10,False,2413,2024-11-09T00:21:22Z
401715628101908902,101908902,PersonalFoul,Foul on Dillon Mitchell.,11,19,1st Half,9:10,False,2132,2024-11-09T00:21:22Z
401715628101908903,101908903,MadeFreeThrow,Kenny White Jr. missed Free Throw.,11,19,1st Half,9:10,False,2413,2024-11-09T00:21:22Z
401715628101908904,101908904,Dead Ball Rebound,Morehead State Deadball Team Rebound.,11,19,1st Half,9:10,False,2413,2024-11-09T00:21:22Z
401715628101908905,101908905,MadeFreeThrow,Kenny White Jr. made Free Throw.,12,19,1st Half,9:10,True,2413,2024-11-09T00:21:22Z
401715628101915101,101915101,DunkShot,Dillon Mitchell made Dunk. Assisted by Simas Lukosius.,12,21,1st Half,8:48,True,2132,2024-11-09T00:22:51Z
401715628101918001,101918001,JumpShot,Tyler Brelsford made Jumper.,14,21,1st Half,8:19,True,2413,2024-11-09T00:23:20Z
401715628101919601,101919601,DunkShot,Aziz Bandaogo made Dunk. Assisted by Dillon Mitchell.,14,23,1st Half,8:03,True,2132,2024-11-09T00:23:35Z
401715628101927301,101927301,JumpShot,Trent Scott missed Three Point Jumper.,14,23,1st Half,7:26,False,2413,2024-11-09T00:24:13Z
401715628101927501,101927501,Defensive Rebound,Simas Lukosius Defensive Rebound.,14,23,1st Half,7:24,False,2132,2024-11-09T00:24:15Z
401715628101928901,101928901,LayUpShot,Simas Lukosius made Layup.,14,25,1st Half,7:10,True,2132,2024-11-09T00:24:29Z
