play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744259113075672,113075672,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T09:41:38Z
401744259113075673,113075673,Jumpball,Jump Ball won by San Diego,0,0,1st Half,19:56,False,301,2025-03-08T09:41:42Z
401744259113075674,113075674,Jumpball,Jump Ball lost by Loyola Marymount,0,0,1st Half,19:56,False,2351,2025-03-08T09:41:42Z
401744259113075676,113075676,JumpShot,Tony Duckett missed Jumper.,0,0,1st Half,19:43,False,301,2025-03-08T09:41:56Z
401744259113075679,113075679,Defensive Rebound,Will Johnston Defensive Rebound.,0,0,1st Half,19:39,False,2351,2025-03-08T09:42:00Z
401744259113075681,113075681,JumpShot,Caleb Stone-Carrawell made Jumper.,0,2,1st Half,19:26,True,2351,2025-03-08T09:42:13Z
401744259113075685,113075685,LayUpShot,Tony Duckett made Layup. Assisted by Steven Jamerson II.,2,2,1st Half,19:11,True,301,2025-03-08T09:42:27Z
401744259113075694,113075694,JumpShot,Will Johnston missed Jumper.,2,2,1st Half,18:50,False,2351,2025-03-08T09:42:50Z
401744259113075695,113075695,Defensive Rebound,Tony Duckett Defensive Rebound.,2,2,1st Half,18:43,False,301,2025-03-08T09:42:55Z
401744259113075699,113075699,JumpShot,Santiago Trouet missed Jumper.,2,2,1st Half,18:37,False,301,2025-03-08T09:43:02Z
401744259113075700,113075700,Offensive Rebound,Steven Jamerson II Offensive Rebound.,2,2,1st Half,18:34,False,301,2025-03-08T09:43:05Z
401744259113075703,113075703,PersonalFoul,Foul on Rick Issanza.,2,2,1st Half,18:33,False,2351,2025-03-08T09:43:07Z
401744259113075730,113075730,MadeFreeThrow,Steven Jamerson II made Free Throw.,3,2,1st Half,18:33,True,301,2025-03-08T09:43:33Z
401744259113075731,113075731,MadeFreeThrow,Steven Jamerson II made Free Throw.,4,2,1st Half,18:33,True,301,2025-03-08T09:43:48Z
401744259113075734,113075734,Lost Ball Turnover,Jevon Porter Turnover.,4,2,1st Half,18:24,False,2351,2025-03-08T09:44:03Z
401744259113075738,113075738,LayUpShot,Deven Dahlke made Layup.,6,2,1st Half,18:10,True,301,2025-03-08T09:44:26Z
401744259113075741,113075741,JumpShot,Will Johnston made Three Point Jumper.,6,5,1st Half,18:02,True,2351,2025-03-08T09:44:35Z
401744259113075742,113075742,Lost Ball Turnover,Tony Duckett Turnover.,6,5,1st Half,17:52,False,301,2025-03-08T09:44:44Z
401744259113075743,113075743,Steal,Jevon Porter Steal.,6,5,1st Half,17:52,False,2351,2025-03-08T09:44:44Z
401744259113075744,113075744,PersonalFoul,Foul on Steven Jamerson II.,6,5,1st Half,17:48,False,301,2025-03-08T09:44:49Z
401744259113075763,113075763,MadeFreeThrow,Caleb Stone-Carrawell made Free Throw.,6,6,1st Half,17:48,True,2351,2025-03-08T09:45:15Z
401744259113075787,113075787,MadeFreeThrow,Caleb Stone-Carrawell made Free Throw.,6,7,1st Half,17:48,True,2351,2025-03-08T09:45:28Z
401744259113075791,113075791,JumpShot,Kody Clouet missed Three Point Jumper.,6,7,1st Half,17:37,False,301,2025-03-08T09:45:44Z
401744259113075792,113075792,Defensive Rebound,Will Johnston Defensive Rebound.,6,7,1st Half,17:34,False,2351,2025-03-08T09:45:47Z
401744259113075796,113075796,JumpShot,Alex Merkviladze made Three Point Jumper. Assisted by Will Johnston.,6,10,1st Half,17:30,True,2351,2025-03-08T09:45:52Z
401744259113075801,113075801,JumpShot,Santiago Trouet missed Jumper.,6,10,1st Half,17:02,False,301,2025-03-08T09:46:19Z
401744259113075802,113075802,Offensive Rebound,Steven Jamerson II Offensive Rebound.,6,10,1st Half,16:59,False,301,2025-03-08T09:46:21Z
401744259113075803,113075803,Lost Ball Turnover,Steven Jamerson II Turnover.,6,10,1st Half,16:57,False,301,2025-03-08T09:46:26Z
401744259113075807,113075807,Substitution,Rick Issanza subbing out for Loyola Marymount,6,10,1st Half,16:57,False,2351,2025-03-08T09:46:41Z
401744259113075808,113075808,Substitution,Caleb Stone-Carrawell subbing out for Loyola Marymount,6,10,1st Half,16:57,False,2351,2025-03-08T09:46:41Z
401744259113075809,113075809,Substitution,Jan Vide subbing in for Loyola Marymount,6,10,1st Half,16:57,False,2351,2025-03-08T09:46:41Z
401744259113075810,113075810,Substitution,Aaron McBride subbing in for Loyola Marymount,6,10,1st Half,16:57,False,2351,2025-03-08T09:46:41Z
401744259113075817,113075817,Lost Ball Turnover,Alex Merkviladze Turnover.,6,10,1st Half,16:35,False,2351,2025-03-08T09:47:13Z
401744259113075818,113075818,Steal,Santiago Trouet Steal.,6,10,1st Half,16:35,False,301,2025-03-08T09:47:13Z
401744259113075819,113075819,JumpShot,Kody Clouet missed Three Point Jumper.,6,10,1st Half,16:29,False,301,2025-03-08T09:47:20Z
401744259113075778,113075778,Offensive Rebound,San Diego Offensive Rebound.,6,10,1st Half,16:26,False,301,2025-03-08T09:47:31Z
401744259113075779,113075779,PersonalFoul,Foul on Alex Merkviladze.,6,10,1st Half,16:26,False,2351,2025-03-08T09:47:33Z
401744259113075784,113075784,Lost Ball Turnover,Tony Duckett Turnover.,6,10,1st Half,16:10,False,301,2025-03-08T09:48:01Z
401744259113075785,113075785,Steal,Jan Vide Steal.,6,10,1st Half,16:10,False,2351,2025-03-08T09:48:01Z
401744259113075847,113075847,LayUpShot,Aaron McBride made Layup.,6,12,1st Half,15:50,True,2351,2025-03-08T09:48:21Z
401744259113075851,113075851,ShortTimeOut,San Diego Timeout,6,12,1st Half,15:39,False,301,2025-03-08T09:48:37Z
401744259113075852,113075852,OfficialTVTimeOut,Official TV Timeout,6,12,1st Half,15:39,False,,2025-03-08T09:48:39Z
401744259113075858,113075858,Substitution,Will Johnston subbing out for Loyola Marymount,6,12,1st Half,15:39,False,2351,2025-03-08T09:51:11Z
401744259113075859,113075859,Substitution,Alex Merkviladze subbing out for Loyola Marymount,6,12,1st Half,15:39,False,2351,2025-03-08T09:51:11Z
401744259113075860,113075860,Substitution,Myron Amey Jr. subbing in for Loyola Marymount,6,12,1st Half,15:39,False,2351,2025-03-08T09:51:11Z
401744259113075861,113075861,Substitution,Caleb Stone-Carrawell subbing in for Loyola Marymount,6,12,1st Half,15:39,False,2351,2025-03-08T09:51:11Z
401744259113075862,113075862,JumpShot,Kody Clouet missed Jumper.,6,12,1st Half,15:32,False,301,2025-03-08T09:51:26Z
