play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718354101805601,101805601,Lost Ball Turnover,Des Watson Turnover.,0,0,1st Half,19:43,False,2350,
401718354101805602,101805602,Steal,Malik Thomas Steal.,0,0,1st Half,19:43,False,2539,
401718354101806101,101806101,Lost Ball Turnover,Malik Thomas Turnover.,0,0,1st Half,19:38,False,2539,2024-12-15T23:32:23Z
401718354101807301,101807301,Lost Ball Turnover,Des Watson Turnover.,0,0,1st Half,19:26,False,2350,2024-12-15T23:32:23Z
401718354101807302,101807302,Steal,Marcus Williams Steal.,0,0,1st Half,19:26,False,2539,2024-12-15T23:32:23Z
401718354101808001,101808001,Lost Ball Turnover,Marcus Williams Turnover.,0,0,1st Half,19:19,False,2539,2024-12-15T23:32:23Z
401718354101814001,101814001,JumpShot,Des Watson missed Three Point Jumper.,0,0,1st Half,18:59,False,2350,2024-12-15T23:32:23Z
401718354101814401,101814401,Defensive Rebound,Ndewedo Newbury Defensive Rebound.,0,0,1st Half,18:55,False,2539,2024-12-15T23:32:23Z
401718354101816501,101816501,LayUpShot,Carlton Linguard Jr. made Layup. Assisted by Marcus Williams.,2,0,1st Half,18:34,True,2539,2024-12-15T23:34:56Z
401718354101817801,101817801,JumpShot,Francis Nwaokorie made Three Point Jumper. Assisted by Kymany Houinsou.,2,3,1st Half,18:21,True,2350,2024-12-15T23:34:58Z
401718354101818901,101818901,JumpShot,Ndewedo Newbury missed Three Point Jumper.,2,3,1st Half,18:10,False,2539,2024-12-15T23:34:58Z
401718354101819301,101819301,Defensive Rebound,Des Watson Defensive Rebound.,2,3,1st Half,18:06,False,2350,2024-12-15T23:34:58Z
401718354101824401,101824401,JumpShot,Francis Nwaokorie missed Three Point Jumper.,2,3,1st Half,17:55,False,2350,2024-12-15T23:34:59Z
401718354101824701,101824701,Offensive Rebound,Des Watson Offensive Rebound.,2,3,1st Half,17:52,False,2350,2024-12-15T23:34:59Z
401718354101825101,101825101,JumpShot,Justin Moore missed Three Point Jumper.,2,3,1st Half,17:48,False,2350,2024-12-15T23:34:59Z
401718354101825501,101825501,Defensive Rebound,Tyrone Riley IV Defensive Rebound.,2,3,1st Half,17:44,False,2539,2024-12-15T23:34:59Z
401718354101826101,101826101,JumpShot,Marcus Williams missed Three Point Jumper.,2,3,1st Half,17:38,False,2539,2024-12-15T23:34:59Z
401718354101826701,101826701,Defensive Rebound,Kymany Houinsou Defensive Rebound.,2,3,1st Half,17:32,False,2350,2024-12-15T23:34:59Z
401718354101827501,101827501,JumpShot,Kymany Houinsou missed Three Point Jumper.,2,3,1st Half,17:24,False,2350,2024-12-15T23:35:03Z
401718354101827901,101827901,Defensive Rebound,Carlton Linguard Jr. Defensive Rebound.,2,3,1st Half,17:20,False,2539,2024-12-15T23:35:04Z
401718354101828301,101828301,LayUpShot,Malik Thomas missed Layup.,2,3,1st Half,17:16,False,2539,2024-12-15T23:36:16Z
401718354101828801,101828801,Defensive Rebound,Kymany Houinsou Defensive Rebound.,2,3,1st Half,17:11,False,2350,2024-12-15T23:36:16Z
401718354101829001,101829001,LayUpShot,Kymany Houinsou made Layup.,2,5,1st Half,17:09,True,2350,2024-12-15T23:36:17Z
401718354101835601,101835601,JumpShot,Carlton Linguard Jr. missed Three Point Jumper.,2,5,1st Half,16:43,False,2539,2024-12-15T23:36:17Z
401718354101835901,101835901,Offensive Rebound,Ndewedo Newbury Offensive Rebound.,2,5,1st Half,16:40,False,2539,2024-12-15T23:36:19Z
401718354101836101,101836101,JumpShot,Malik Thomas made Three Point Jumper. Assisted by Ndewedo Newbury.,5,5,1st Half,16:38,True,2539,2024-12-15T23:36:19Z
401718354101839701,101839701,JumpShot,Des Watson made Three Point Jumper. Assisted by Kymany Houinsou.,5,8,1st Half,16:02,True,2350,2024-12-15T23:36:24Z
401718354101844601,101844601,Lost Ball Turnover,Ndewedo Newbury Turnover.,5,8,1st Half,15:53,False,2539,2024-12-15T23:36:32Z
401718354101844701,101844701,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,15:52,False,,2024-12-15T23:37:47Z
401718354101846001,101846001,PersonalFoul,Foul on Des Watson.,5,8,1st Half,15:39,False,2350,2024-12-15T23:40:20Z
401718354101846002,101846002,Lost Ball Turnover,Des Watson Turnover.,5,8,1st Half,15:39,False,2350,2024-12-15T23:40:20Z
401718354101847101,101847101,JumpShot,Malik Thomas missed Three Point Jumper.,5,8,1st Half,15:28,False,2539,2024-12-15T23:40:20Z
401718354101847401,101847401,Defensive Rebound,Jalen DeLoach Defensive Rebound.,5,8,1st Half,15:25,False,2350,2024-12-15T23:40:20Z
401718354101848001,101848001,PersonalFoul,Foul on Malik Thomas.,5,8,1st Half,15:19,False,2539,2024-12-15T23:40:21Z
401718354101848002,101848002,MadeFreeThrow,Jalen DeLoach made Free Throw.,5,9,1st Half,15:19,True,2350,2024-12-15T23:40:21Z
401718354101848101,101848101,MadeFreeThrow,Jalen DeLoach missed Free Throw.,5,9,1st Half,15:18,False,2350,2024-12-15T23:41:30Z
401718354101848201,101848201,Offensive Rebound,Loyola Chicago Offensive Rebound.,5,9,1st Half,15:17,False,2350,2024-12-15T23:41:30Z
401718354101849301,101849301,JumpShot,Sheldon Edwards Jr. missed Three Point Jumper.,5,9,1st Half,15:06,False,2350,2024-12-15T23:41:32Z
401718354101849601,101849601,Defensive Rebound,Junjie Wang Defensive Rebound.,5,9,1st Half,15:03,False,2539,2024-12-15T23:41:32Z
401718354101854301,101854301,PersonalFoul,Foul on Carlton Linguard Jr..,5,9,1st Half,14:56,False,2539,2024-12-15T23:41:41Z
401718354101854302,101854302,Lost Ball Turnover,Carlton Linguard Jr. Turnover.,5,9,1st Half,14:56,False,2539,2024-12-15T23:41:41Z
401718354101856801,101856801,Lost Ball Turnover,Sheldon Edwards Jr. Turnover.,5,9,1st Half,14:31,False,2350,2024-12-15T23:41:41Z
401718354101856802,101856802,Steal,Junjie Wang Steal.,5,9,1st Half,14:31,False,2539,2024-12-15T23:41:41Z
401718354101858601,101858601,JumpShot,Marcus Williams missed Three Point Jumper.,5,9,1st Half,14:13,False,2539,2024-12-15T23:43:14Z
401718354101859001,101859001,Defensive Rebound,Jalen DeLoach Defensive Rebound.,5,9,1st Half,14:09,False,2350,2024-12-15T23:43:14Z
401718354101864301,101864301,PersonalFoul,Foul on Des Watson.,5,9,1st Half,13:56,False,2350,2024-12-15T23:43:15Z
401718354101864302,101864302,Lost Ball Turnover,Des Watson Turnover.,5,9,1st Half,13:56,False,2350,2024-12-15T23:43:15Z
401718354101865701,101865701,Lost Ball Turnover,Marcus Williams Turnover.,5,9,1st Half,13:42,False,2539,2024-12-15T23:43:16Z
401718354101865702,101865702,Steal,Jalen DeLoach Steal.,5,9,1st Half,13:42,False,2350,2024-12-15T23:43:16Z
401718354101866901,101866901,JumpShot,Daniil Glazkov missed Three Point Jumper.,5,9,1st Half,13:30,False,2350,2024-12-15T23:44:39Z
401718354101867301,101867301,Defensive Rebound,Malik Thomas Defensive Rebound.,5,9,1st Half,13:26,False,2539,2024-12-15T23:44:39Z
401718354101868101,101868101,JumpShot,Jason Rivera-Torres missed Three Point Jumper.,5,9,1st Half,13:18,False,2539,2024-12-15T23:44:41Z
401718354101868401,101868401,Defensive Rebound,Jalen DeLoach Defensive Rebound.,5,9,1st Half,13:15,False,2350,2024-12-15T23:44:41Z
401718354101869601,101869601,LayUpShot,Jalen Quinn missed Layup.,5,9,1st Half,13:03,False,2350,2024-12-15T23:44:42Z
401718354101869901,101869901,Defensive Rebound,Junjie Wang Defensive Rebound.,5,9,1st Half,13:00,False,2539,2024-12-15T23:44:42Z
401718354101875101,101875101,JumpShot,Ryan Beasley missed Jumper.,5,9,1st Half,12:48,False,2539,2024-12-15T23:46:00Z
401718354101875501,101875501,Defensive Rebound,Sheldon Edwards Jr. Defensive Rebound.,5,9,1st Half,12:44,False,2350,2024-12-15T23:46:00Z
401718354101876501,101876501,JumpShot,Jalen Quinn missed Three Point Jumper.,5,9,1st Half,12:34,False,2350,2024-12-15T23:46:01Z
401718354101876801,101876801,Defensive Rebound,James O'Donnell Defensive Rebound.,5,9,1st Half,12:31,False,2539,2024-12-15T23:46:01Z
401718354101878401,101878401,JumpShot,Jason Rivera-Torres missed Three Point Jumper.,5,9,1st Half,12:15,False,2539,2024-12-15T23:46:03Z
401718354101878601,101878601,Defensive Rebound,Jalen DeLoach Defensive Rebound.,5,9,1st Half,12:13,False,2350,2024-12-15T23:46:03Z
401718354101878602,101878602,PersonalFoul,Foul on Junjie Wang.,5,9,1st Half,12:13,False,2539,2024-12-15T23:46:03Z
401718354101884501,101884501,LayUpShot,Kymany Houinsou missed Layup.,5,9,1st Half,11:54,False,2350,2024-12-15T23:46:08Z
401718354101884801,101884801,Defensive Rebound,Junjie Wang Defensive Rebound.,5,9,1st Half,11:51,False,2539,2024-12-15T23:46:10Z
401718354101886601,101886601,LayUpShot,Malik Thomas made Layup.,7,9,1st Half,11:33,True,2539,2024-12-15T23:46:26Z
401718354101886901,101886901,Lost Ball Turnover,Sheldon Edwards Jr. Turnover.,7,9,1st Half,11:30,False,2350,2024-12-15T23:47:35Z
401718354101886902,101886902,Steal,Jason Rivera-Torres Steal.,7,9,1st Half,11:30,False,2539,2024-12-15T23:47:35Z
401718354101887001,101887001,Lost Ball Turnover,Malik Thomas Turnover.,7,9,1st Half,11:29,False,2539,2024-12-15T23:47:35Z
401718354101887002,101887002,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,11:29,False,,2024-12-15T23:47:35Z
401718354101888401,101888401,JumpShot,Kymany Houinsou made Jumper.,7,11,1st Half,11:15,True,2350,2024-12-15T23:50:17Z
401718354101894001,101894001,PersonalFoul,Foul on Francis Nwaokorie.,7,11,1st Half,10:59,False,2350,2024-12-15T23:50:19Z
401718354101894002,101894002,PersonalFoul,Foul on Francis Nwaokorie.,7,11,1st Half,10:59,False,2350,2024-12-15T23:50:19Z
401718354101894003,101894003,Lost Ball Turnover,Ryan Beasley Turnover.,7,11,1st Half,10:59,False,2539,2024-12-15T23:50:19Z
401718354101896301,101896301,JumpShot,Kymany Houinsou missed Jumper.,7,11,1st Half,10:36,False,2350,2024-12-15T23:52:51Z
401718354101896701,101896701,Defensive Rebound,James O'Donnell Defensive Rebound.,7,11,1st Half,10:32,False,2539,2024-12-15T23:52:53Z
401718354101898201,101898201,LayUpShot,Junjie Wang missed Layup.,7,11,1st Half,10:17,False,2539,2024-12-15T23:52:54Z
401718354101898202,101898202,Block Shot,Miles Rubin Block.,7,11,1st Half,10:17,False,2350,2024-12-15T23:52:54Z
401718354101898601,101898601,Defensive Rebound,Sheldon Edwards Jr. Defensive Rebound.,7,11,1st Half,10:13,False,2350,2024-12-15T23:52:54Z
401718354101898701,101898701,PersonalFoul,Foul on Marcus Williams.,7,11,1st Half,10:12,False,2539,2024-12-15T23:52:54Z
401718354101898702,101898702,MadeFreeThrow,Justin Moore missed Free Throw.,7,11,1st Half,10:12,False,2350,2024-12-15T23:52:54Z
401718354101898703,101898703,Offensive Rebound,Loyola Chicago Offensive Rebound.,7,11,1st Half,10:12,False,2350,2024-12-15T23:52:54Z
401718354101898704,101898704,MadeFreeThrow,Justin Moore missed Free Throw.,7,11,1st Half,10:12,False,2350,2024-12-15T23:52:54Z
401718354101898801,101898801,Defensive Rebound,Carlton Linguard Jr. Defensive Rebound.,7,11,1st Half,10:11,False,2539,2024-12-15T23:54:23Z
401718354101904601,101904601,LayUpShot,Malik Thomas missed Layup.,7,11,1st Half,9:53,False,2539,2024-12-15T23:54:24Z
401718354101904602,101904602,Block Shot,Miles Rubin Block.,7,11,1st Half,9:53,False,2350,2024-12-15T23:54:24Z
401718354101905101,101905101,Defensive Rebound,Sheldon Edwards Jr. Defensive Rebound.,7,11,1st Half,9:48,False,2350,2024-12-15T23:54:24Z
401718354101905301,101905301,JumpShot,Sheldon Edwards Jr. missed Three Point Jumper.,7,11,1st Half,9:46,False,2350,2024-12-15T23:54:28Z
401718354101905401,101905401,Defensive Rebound,San Francisco Defensive Rebound.,7,11,1st Half,9:45,False,2539,2024-12-15T23:54:28Z
401718354101907101,101907101,Lost Ball Turnover,Carlton Linguard Jr. Turnover.,7,11,1st Half,9:28,False,2539,2024-12-15T23:55:36Z
401718354101908801,101908801,LayUpShot,Miles Rubin missed Layup.,7,11,1st Half,9:11,False,2350,2024-12-15T23:55:37Z
401718354101909201,101909201,Offensive Rebound,Kymany Houinsou Offensive Rebound.,7,11,1st Half,9:07,False,2350,2024-12-15T23:55:39Z
401718354101909202,101909202,JumpShot,Kymany Houinsou made Jumper.,7,13,1st Half,9:07,True,2350,2024-12-15T23:55:39Z
401718354101914401,101914401,Lost Ball Turnover,Tyrone Riley IV Turnover.,7,13,1st Half,8:55,False,2539,2024-12-15T23:56:50Z
401718354101914402,101914402,Steal,Justin Moore Steal.,7,13,1st Half,8:55,False,2350,2024-12-15T23:56:50Z
401718354101914601,101914601,PersonalFoul,Foul on Tyrone Riley IV.,7,13,1st Half,8:53,False,2539,2024-12-15T23:56:50Z
401718354101914602,101914602,MadeFreeThrow,Justin Moore missed Free Throw.,7,13,1st Half,8:53,False,2350,2024-12-15T23:56:50Z
401718354101914603,101914603,Offensive Rebound,Loyola Chicago Offensive Rebound.,7,13,1st Half,8:53,False,2350,2024-12-15T23:56:50Z
