play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700387101805601,101805601,JumpShot,Matt Rogers missed Jumper.,0,0,1st Half,19:43,False,44,2024-11-05T00:05:44Z
401700387101805901,101805901,Defensive Rebound,Jahlil White Defensive Rebound.,0,0,1st Half,19:40,False,2325,2024-11-05T00:05:44Z
401700387101806501,101806501,LayUpShot,Jahlil White made Layup. Assisted by Corey McKeithan.,0,2,1st Half,19:34,True,2325,2024-11-05T00:05:44Z
401700387101809901,101809901,Lost Ball Turnover,Greg Jones Turnover.,0,2,1st Half,19:00,False,44,2024-11-05T00:05:44Z
401700387101809902,101809902,Steal,Demetrius Lilley Steal.,0,2,1st Half,19:00,False,2325,2024-11-05T00:05:44Z
401700387101816101,101816101,JumpShot,Demetrius Lilley made Jumper.,0,4,1st Half,18:38,True,2325,2024-11-05T00:05:44Z
401700387101818401,101818401,JumpShot,Matt Mayock missed Three Point Jumper.,0,4,1st Half,18:15,False,44,2024-11-05T00:05:44Z
401700387101818801,101818801,Defensive Rebound,Daeshon Shepherd Defensive Rebound.,0,4,1st Half,18:11,False,2325,2024-11-05T00:05:44Z
401700387101819701,101819701,JumpShot,Corey McKeithan missed Jumper.,0,4,1st Half,18:02,False,2325,2024-11-05T00:05:44Z
401700387101824001,101824001,Offensive Rebound,Demetrius Lilley Offensive Rebound.,0,4,1st Half,17:59,False,2325,2024-11-05T00:05:44Z
401700387101824002,101824002,PersonalFoul,Foul on Matt Rogers.,0,4,1st Half,17:59,False,44,2024-11-05T00:05:44Z
401700387101824003,101824003,MadeFreeThrow,Daeshon Shepherd missed Free Throw.,0,4,1st Half,17:59,False,2325,2024-11-05T00:05:44Z
401700387101824004,101824004,Offensive Rebound,La Salle Offensive Rebound.,0,4,1st Half,17:59,False,2325,2024-11-05T00:05:44Z
401700387101824101,101824101,MadeFreeThrow,Daeshon Shepherd missed Free Throw.,0,4,1st Half,17:58,False,2325,2024-11-05T00:05:44Z
401700387101824201,101824201,Defensive Rebound,Matt Rogers Defensive Rebound.,0,4,1st Half,17:57,False,44,2024-11-05T00:05:44Z
401700387101827401,101827401,JumpShot,Geoff Sprouse missed Three Point Jumper.,0,4,1st Half,17:25,False,44,2024-11-05T00:05:44Z
401700387101827601,101827601,Offensive Rebound,Lincoln Ball Offensive Rebound.,0,4,1st Half,17:23,False,44,2024-11-05T00:05:44Z
401700387101829401,101829401,LayUpShot,Lincoln Ball made Layup. Assisted by Colin Smalls.,2,4,1st Half,17:05,True,44,2024-11-05T00:05:44Z
401700387101836201,101836201,JumpShot,Demetrius Lilley missed Three Point Jumper.,2,4,1st Half,16:37,False,2325,2024-11-05T00:05:44Z
401700387101836501,101836501,Defensive Rebound,Lincoln Ball Defensive Rebound.,2,4,1st Half,16:34,False,44,2024-11-05T00:05:44Z
401700387101837001,101837001,JumpShot,Geoff Sprouse missed Three Point Jumper.,2,4,1st Half,16:29,False,44,2024-11-05T00:05:44Z
401700387101837501,101837501,Offensive Rebound,Colin Smalls Offensive Rebound.,2,4,1st Half,16:24,False,44,2024-11-05T00:05:44Z
401700387101838201,101838201,JumpShot,Matt Rogers made Three Point Jumper. Assisted by Geoff Sprouse.,5,4,1st Half,16:17,True,44,2024-11-05T00:05:44Z
401700387101839701,101839701,PersonalFoul,Foul on Geoff Sprouse.,5,4,1st Half,16:02,False,44,2024-11-05T00:48:22Z
401700387101839702,101839702,MadeFreeThrow,Andrés Marrero made Free Throw.,5,5,1st Half,16:02,True,2325,2024-11-05T00:48:22Z
401700387101839703,101839703,MadeFreeThrow,Andrés Marrero made Free Throw.,5,6,1st Half,16:02,True,2325,2024-11-05T00:48:22Z
401700387101839704,101839704,MadeFreeThrow,Andrés Marrero made Free Throw.,5,7,1st Half,16:02,True,2325,2024-11-05T00:48:22Z
401700387101845601,101845601,JumpShot,Colin Smalls missed Three Point Jumper.,5,7,1st Half,15:43,False,44,2024-11-05T00:10:21Z
401700387101845901,101845901,Defensive Rebound,Corey McKeithan Defensive Rebound.,5,7,1st Half,15:40,False,2325,2024-11-05T00:10:21Z
401700387101847301,101847301,PersonalFoul,Foul on Lincoln Ball.,5,7,1st Half,15:26,False,44,2024-11-05T00:10:21Z
401700387101847302,101847302,OfficialTVTimeOut, Official TV Timeout,5,7,1st Half,15:26,False,,2024-11-05T00:10:21Z
401700387101848101,101848101,JumpShot,Daeshon Shepherd missed Three Point Jumper.,5,7,1st Half,15:18,False,2325,2024-11-05T00:14:21Z
401700387101848401,101848401,Offensive Rebound,Demetrius Lilley Offensive Rebound.,5,7,1st Half,15:15,False,2325,2024-11-05T00:14:21Z
401700387101848901,101848901,JumpShot,Corey McKeithan made Three Point Jumper.,5,10,1st Half,15:10,True,2325,2024-11-05T00:14:21Z
401700387101855201,101855201,Lost Ball Turnover,Geoff Sprouse Turnover.,5,10,1st Half,14:47,False,44,2024-11-05T00:14:21Z
401700387101855202,101855202,Steal,Corey McKeithan Steal.,5,10,1st Half,14:47,False,2325,2024-11-05T00:14:21Z
401700387101855601,101855601,DunkShot,Jahlil White made Dunk.,5,12,1st Half,14:43,True,2325,2024-11-05T00:14:21Z
401700387101857501,101857501,JumpShot,Matt Mayock missed Three Point Jumper.,5,12,1st Half,14:24,False,44,2024-11-05T00:14:21Z
401700387101857801,101857801,Defensive Rebound,Jahlil White Defensive Rebound.,5,12,1st Half,14:21,False,2325,2024-11-05T00:14:21Z
401700387101858701,101858701,JumpShot,Andrés Marrero missed Three Point Jumper.,5,12,1st Half,14:12,False,2325,2024-11-05T00:14:48Z
401700387101859001,101859001,Defensive Rebound,Lincoln Ball Defensive Rebound.,5,12,1st Half,14:09,False,44,2024-11-05T00:14:48Z
401700387101864501,101864501,JumpShot,Geoff Sprouse missed Three Point Jumper.,5,12,1st Half,13:54,False,44,2024-11-05T00:14:48Z
401700387101864801,101864801,Defensive Rebound,Demetrius Lilley Defensive Rebound.,5,12,1st Half,13:51,False,2325,2024-11-05T00:15:17Z
401700387101867501,101867501,LayUpShot,Demetrius Lilley missed Layup.,5,12,1st Half,13:24,False,2325,2024-11-05T00:15:17Z
401700387101867502,101867502,Block Shot,Matt Rogers Block.,5,12,1st Half,13:24,False,44,2024-11-05T00:15:17Z
401700387101867901,101867901,Defensive Rebound,Geoff Sprouse Defensive Rebound.,5,12,1st Half,13:20,False,44,2024-11-05T00:15:17Z
401700387101867902,101867902,PersonalFoul,Foul on Andrés Marrero.,5,12,1st Half,13:20,False,2325,2024-11-05T00:15:17Z
401700387101869201,101869201,LayUpShot,Greg Jones made Layup. Assisted by Wyatt Nausadis.,7,12,1st Half,13:07,True,44,2024-11-05T00:16:24Z
401700387101874801,101874801,PersonalFoul,Foul on Wyatt Nausadis.,7,12,1st Half,12:51,False,44,2024-11-05T00:16:24Z
401700387101875001,101875001,JumpShot,Andrés Marrero missed Jumper.,7,12,1st Half,12:49,False,2325,2024-11-05T00:16:53Z
401700387101875301,101875301,Defensive Rebound,Geoff Sprouse Defensive Rebound.,7,12,1st Half,12:46,False,44,2024-11-05T00:16:53Z
401700387101875601,101875601,PersonalFoul,Foul on Demetrius Lilley.,7,12,1st Half,12:43,False,2325,2024-11-05T00:16:53Z
401700387101875602,101875602,MadeFreeThrow,Colin Smalls made Free Throw.,8,12,1st Half,12:43,True,44,2024-11-05T00:16:53Z
401700387101875603,101875603,MadeFreeThrow,Colin Smalls made Free Throw.,9,12,1st Half,12:43,True,44,2024-11-05T00:16:53Z
401700387101876401,101876401,DunkShot,Daeshon Shepherd made Dunk. Assisted by Andrés Marrero.,9,14,1st Half,12:35,True,2325,2024-11-05T00:18:23Z
401700387101879801,101879801,Lost Ball Turnover,American University  Turnover.,9,14,1st Half,12:01,False,44,2024-11-05T00:18:56Z
