play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706398112902590,112902590,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T05:03:12Z
401706398112902592,112902592,Jumpball,Jump Ball won by Bowling Green,0,0,1st Half,19:58,False,189,2025-03-05T05:03:14Z
401706398112902594,112902594,Jumpball,Jump Ball lost by Northern Illinois,0,0,1st Half,19:58,False,2459,2025-03-05T05:03:14Z
401706398112902646,112902646,LayUpShot,Marcus Johnson missed Layup.,0,0,1st Half,19:33,False,189,2025-03-05T05:03:41Z
401706398112902647,112902647,Block Shot,James Dent Jr. Block.,0,0,1st Half,19:33,False,2459,2025-03-05T05:03:41Z
401706398112902648,112902648,Offensive Rebound,Bowling Green Offensive Rebound.,0,0,1st Half,19:33,False,189,2025-03-05T05:03:45Z
401706398112902663,112902663,LayUpShot,Marcus Johnson made Layup. Assisted by Javontae Campbell.,2,0,1st Half,19:30,True,189,2025-03-05T05:04:00Z
401706398112902715,112902715,JumpShot,Joe Munden Jr. missed Jumper.,2,0,1st Half,19:11,False,2459,2025-03-05T05:04:19Z
401706398112902716,112902716,Defensive Rebound,DaJion Humphrey Defensive Rebound.,2,0,1st Half,19:09,False,189,2025-03-05T05:04:21Z
401706398112902718,112902718,JumpShot,Derrick Butler missed Three Point Jumper.,2,0,1st Half,19:04,False,189,2025-03-05T05:04:26Z
401706398112902720,112902720,Defensive Rebound,Kailon Nicholls Defensive Rebound.,2,0,1st Half,19:02,False,2459,2025-03-05T05:04:28Z
401706398112902812,112902812,JumpShot,Joe Munden Jr. missed Three Point Jumper.,2,0,1st Half,18:40,False,2459,2025-03-05T05:04:51Z
401706398112902814,112902814,Defensive Rebound,Bowling Green Defensive Rebound.,2,0,1st Half,18:40,False,189,2025-03-05T05:04:53Z
401706398112902872,112902872,Lost Ball Turnover,Javontae Campbell Turnover.,2,0,1st Half,18:24,False,189,2025-03-05T05:05:17Z
401706398112902883,112902883,Steal,Quentin Jones Steal.,2,0,1st Half,18:24,False,2459,2025-03-05T05:05:17Z
401706398112902884,112902884,JumpShot,James Dent Jr. made Three Point Jumper. Assisted by Quentin Jones.,2,3,1st Half,18:18,True,2459,2025-03-05T05:05:24Z
401706398112902955,112902955,Lost Ball Turnover,Javontae Campbell Turnover.,2,3,1st Half,17:51,False,189,2025-03-05T05:05:50Z
401706398112902956,112902956,Steal,Tsvet Sotirov Steal.,2,3,1st Half,17:51,False,2459,2025-03-05T05:05:50Z
401706398112903008,112903008,Lost Ball Turnover,Joe Munden Jr. Turnover.,2,3,1st Half,17:41,False,2459,2025-03-05T05:06:01Z
401706398112903010,112903010,Steal,Marcus Johnson Steal.,2,3,1st Half,17:41,False,189,2025-03-05T05:06:01Z
401706398112903035,112903035,JumpShot,Marcus Johnson made Jumper.,4,3,1st Half,17:32,True,189,2025-03-05T05:06:10Z
401706398112903087,112903087,JumpShot,Kailon Nicholls made Three Point Jumper. Assisted by Joe Munden Jr..,4,6,1st Half,17:11,True,2459,2025-03-05T05:06:30Z
401706398112903152,112903152,LayUpShot,Javontae Campbell made Layup.,6,6,1st Half,16:46,True,189,2025-03-05T05:06:55Z
401706398112903218,112903218,JumpShot,James Dent Jr. missed Three Point Jumper.,6,6,1st Half,16:23,False,2459,2025-03-05T05:07:19Z
401706398112903268,112903268,Defensive Rebound,Derrick Butler Defensive Rebound.,6,6,1st Half,16:20,False,189,2025-03-05T05:07:21Z
401706398112903310,112903310,JumpShot,Derrick Butler made Three Point Jumper. Assisted by Marcus Johnson.,9,6,1st Half,16:01,True,189,2025-03-05T05:07:40Z
401706398112903362,112903362,JumpShot,Kailon Nicholls made Three Point Jumper. Assisted by Quentin Jones.,9,9,1st Half,15:37,True,2459,2025-03-05T05:08:04Z
401706398112903438,112903438,LayUpShot,Derrick Butler made Layup. Assisted by Marcus Johnson.,11,9,1st Half,15:19,True,189,2025-03-05T05:08:22Z
401706398112903480,112903480,JumpShot,Tsvet Sotirov made Three Point Jumper. Assisted by Joe Munden Jr..,11,12,1st Half,15:01,True,2459,2025-03-05T05:08:41Z
401706398112903598,112903598,JumpShot,DaJion Humphrey missed Three Point Jumper.,11,12,1st Half,14:32,False,189,2025-03-05T05:09:09Z
401706398112903599,112903599,Offensive Rebound,Marcus Johnson Offensive Rebound.,11,12,1st Half,14:30,False,189,2025-03-05T05:09:11Z
401706398112903630,112903630,PersonalFoul,Foul on Joe Munden Jr..,11,12,1st Half,14:29,False,2459,2025-03-05T05:09:13Z
401706398112903633,112903633,OfficialTVTimeOut,Official TV Timeout,11,12,1st Half,14:29,False,,2025-03-05T05:09:23Z
401706398112903972,112903972,Substitution,Joe Munden Jr. subbing out for Northern Illinois,11,12,1st Half,14:29,False,2459,2025-03-05T05:11:36Z
401706398112903973,112903973,Substitution,Steven Tipton subbing in for Northern Illinois,11,12,1st Half,14:29,False,2459,2025-03-05T05:11:36Z
401706398112903976,112903976,Substitution,Javontae Campbell subbing out for Bowling Green,11,12,1st Half,14:29,False,189,2025-03-05T05:11:36Z
401706398112903979,112903979,Substitution,Jamai Felt subbing out for Bowling Green,11,12,1st Half,14:29,False,189,2025-03-05T05:11:36Z
401706398112903981,112903981,Substitution,Braelon Green subbing in for Bowling Green,11,12,1st Half,14:29,False,189,2025-03-05T05:11:36Z
401706398112903982,112903982,Substitution,Wilguens Jr. Exacte subbing in for Bowling Green,11,12,1st Half,14:29,False,189,2025-03-05T05:11:36Z
401706398112904027,112904027,MadeFreeThrow,Marcus Johnson made Free Throw.,12,12,1st Half,14:29,True,189,2025-03-05T05:11:58Z
