play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719369101805001,101805001,JumpShot,Matthew Mors made Three Point Jumper. Assisted by Owen Larson.,0,3,1st Half,19:49,True,2571,2024-11-15T02:19:18Z
401719369101806501,101806501,LayUpShot,Jaron Rillie made Layup.,2,3,1st Half,19:34,True,2458,2024-11-15T02:19:18Z
401719369101808601,101808601,JumpShot,Owen Larson made Three Point Jumper. Assisted by Kalen Garry.,2,6,1st Half,19:13,True,2571,2024-11-15T02:19:18Z
401719369101815401,101815401,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Isaiah Hawthorne.,5,6,1st Half,18:45,True,2458,2024-11-15T02:19:18Z
401719369101816901,101816901,PersonalFoul,Foul on Langston Reynolds.,5,6,1st Half,18:30,False,2458,2024-11-15T02:19:18Z
401719369101818401,101818401,JumpShot,Joe Sayler missed Jumper.,5,6,1st Half,18:15,False,2571,2024-11-15T02:19:18Z
401719369101818901,101818901,Offensive Rebound,Joe Sayler Offensive Rebound.,5,6,1st Half,18:10,False,2571,2024-11-15T02:19:18Z
401719369101819101,101819101,LayUpShot,Joe Sayler made Layup.,5,8,1st Half,18:08,True,2571,2024-11-15T02:19:18Z
401719369101824901,101824901,JumpShot,Langston Reynolds made Jumper.,7,8,1st Half,17:50,True,2458,2024-11-15T02:19:18Z
401719369101826301,101826301,JumpShot,Matthew Mors missed Three Point Jumper.,7,8,1st Half,17:36,False,2571,2024-11-15T02:19:18Z
401719369101826801,101826801,Defensive Rebound,Jaron Rillie Defensive Rebound.,7,8,1st Half,17:31,False,2458,2024-11-15T02:19:18Z
401719369101827301,101827301,JumpShot,Isaiah Hawthorne made Three Point Jumper.,10,8,1st Half,17:26,True,2458,2024-11-15T02:19:18Z
401719369101829101,101829101,JumpShot,Owen Larson missed Three Point Jumper.,10,8,1st Half,17:08,False,2571,2024-11-15T02:19:18Z
401719369101829601,101829601,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,10,8,1st Half,17:03,False,2458,2024-11-15T02:19:18Z
401719369101834501,101834501,Lost Ball Turnover,Langston Reynolds Turnover.,10,8,1st Half,16:54,False,2458,2024-11-15T02:19:18Z
401719369101835401,101835401,LayUpShot,Kalen Garry made Layup. Assisted by Oscar Cluff.,10,10,1st Half,16:45,True,2571,2024-11-15T02:19:18Z
401719369101837201,101837201,LayUpShot,Brock Wisne missed Layup.,10,10,1st Half,16:27,False,2458,2024-11-15T02:19:18Z
401719369101837202,101837202,Block Shot,Oscar Cluff Block.,10,10,1st Half,16:27,False,2571,2024-11-15T02:19:18Z
401719369101837701,101837701,Defensive Rebound,Oscar Cluff Defensive Rebound.,10,10,1st Half,16:22,False,2571,2024-11-15T02:19:18Z
401719369101838501,101838501,Lost Ball Turnover,Joe Sayler Turnover.,10,10,1st Half,16:14,False,2571,2024-11-15T02:19:18Z
401719369101839501,101839501,JumpShot,Isaiah Hawthorne made Jumper.,12,10,1st Half,16:04,True,2458,2024-11-15T02:19:18Z
401719369101845301,101845301,LayUpShot,Matthew Mors made Layup. Assisted by Oscar Cluff.,12,12,1st Half,15:46,True,2571,2024-11-15T02:19:18Z
401719369101847101,101847101,PersonalFoul,Foul on Kalen Garry.,12,12,1st Half,15:28,False,2571,2024-11-15T02:19:18Z
401719369101847102,101847102,OfficialTVTimeOut, Official TV Timeout,12,12,1st Half,15:28,False,,2024-11-15T02:19:18Z
401719369101847103,101847103,MadeFreeThrow,Langston Reynolds made Free Throw.,13,12,1st Half,15:28,True,2458,2024-11-15T02:19:18Z
401719369101847104,101847104,MadeFreeThrow,Langston Reynolds made Free Throw.,14,12,1st Half,15:28,True,2458,2024-11-15T02:19:18Z
401719369101848301,101848301,PersonalFoul,Foul on Egan Shields.,14,12,1st Half,15:16,False,2458,2024-11-15T02:19:18Z
401719369101848302,101848302,MadeFreeThrow,Matthew Mors made Free Throw.,14,13,1st Half,15:16,True,2571,2024-11-15T02:19:18Z
401719369101848303,101848303,MadeFreeThrow,Matthew Mors made Free Throw.,14,14,1st Half,15:16,True,2571,2024-11-15T02:19:18Z
401719369101854701,101854701,JumpShot,Egan Shields missed Three Point Jumper.,14,14,1st Half,14:52,False,2458,2024-11-15T02:19:18Z
401719369101855201,101855201,Defensive Rebound,Oscar Cluff Defensive Rebound.,14,14,1st Half,14:47,False,2571,2024-11-15T02:19:18Z
401719369101855901,101855901,JumpShot,Jaden Jackson missed Three Point Jumper.,14,14,1st Half,14:40,False,2571,2024-11-15T02:19:18Z
401719369101856601,101856601,Defensive Rebound,Zach Bloch Defensive Rebound.,14,14,1st Half,14:33,False,2458,2024-11-15T02:19:18Z
401719369101856801,101856801,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Jaron Rillie.,17,14,1st Half,14:31,True,2458,2024-11-15T02:19:18Z
401719369101858801,101858801,JumpShot,Oscar Cluff missed Jumper.,17,14,1st Half,14:11,False,2571,2024-11-15T02:19:18Z
401719369101859201,101859201,Defensive Rebound,Jaron Rillie Defensive Rebound.,17,14,1st Half,14:07,False,2458,2024-11-15T02:19:18Z
401719369101859501,101859501,JumpShot,Zach Bloch made Three Point Jumper.,20,14,1st Half,14:04,True,2458,2024-11-15T02:19:18Z
401719369101865401,101865401,JumpShot,Joe Sayler missed Three Point Jumper.,20,14,1st Half,13:45,False,2571,2024-11-15T02:19:18Z
401719369101866001,101866001,Defensive Rebound,Zach Bloch Defensive Rebound.,20,14,1st Half,13:39,False,2458,2024-11-15T02:19:18Z
401719369101866301,101866301,JumpShot,Isaiah Hawthorne missed Three Point Jumper.,20,14,1st Half,13:36,False,2458,2024-11-15T02:19:18Z
401719369101866801,101866801,Offensive Rebound,Egan Shields Offensive Rebound.,20,14,1st Half,13:31,False,2458,2024-11-15T02:19:18Z
401719369101867501,101867501,JumpShot,Isaiah Hawthorne missed Three Point Jumper.,20,14,1st Half,13:24,False,2458,2024-11-15T02:19:18Z
401719369101867801,101867801,Offensive Rebound,Egan Shields Offensive Rebound.,20,14,1st Half,13:21,False,2458,2024-11-15T02:19:18Z
401719369101868401,101868401,Lost Ball Turnover,Langston Reynolds Turnover.,20,14,1st Half,13:15,False,2458,2024-11-15T02:19:18Z
401719369101868402,101868402,Steal,Kalen Garry Steal.,20,14,1st Half,13:15,False,2571,2024-11-15T02:19:18Z
401719369101869101,101869101,JumpShot,Kalen Garry made Jumper.,20,16,1st Half,13:08,True,2571,2024-11-15T02:19:18Z
401719369101875601,101875601,LayUpShot,Egan Shields missed Layup.,20,16,1st Half,12:43,False,2458,2024-11-15T02:19:18Z
401719369101875901,101875901,Offensive Rebound,Langston Reynolds Offensive Rebound.,20,16,1st Half,12:40,False,2458,2024-11-15T02:19:18Z
401719369101876101,101876101,JumpShot,Jaron Rillie made Three Point Jumper. Assisted by Langston Reynolds.,23,16,1st Half,12:38,True,2458,2024-11-15T02:19:18Z
401719369101878301,101878301,Lost Ball Turnover,Oscar Cluff Turnover.,23,16,1st Half,12:16,False,2571,2024-11-15T02:19:18Z
401719369101878302,101878302,Steal,Egan Shields Steal.,23,16,1st Half,12:16,False,2458,2024-11-15T02:19:18Z
401719369101884201,101884201,JumpShot,Zach Bloch missed Three Point Jumper.,23,16,1st Half,11:57,False,2458,2024-11-15T02:19:59Z
401719369101884202,101884202,Defensive Rebound,Owen Larson Defensive Rebound.,23,16,1st Half,11:57,False,2571,2024-11-15T02:20:17Z
401719369101884203,101884203,Lost Ball Turnover,Stoney Hadnot Turnover.,23,16,1st Half,11:57,False,2571,2024-11-15T02:20:17Z
401719369101884204,101884204,Steal,Marcell McCreary Steal.,23,16,1st Half,11:57,False,2458,2024-11-15T02:20:17Z
401719369101884501,101884501,LayUpShot,Brock Wisne made Layup.,25,16,1st Half,11:54,True,2458,2024-11-15T02:20:40Z
401719369101886201,101886201,JumpShot,Jaden Jackson missed Jumper.,25,16,1st Half,11:37,False,2571,2024-11-15T02:20:57Z
401719369101886701,101886701,Defensive Rebound,Marcell McCreary Defensive Rebound.,25,16,1st Half,11:32,False,2458,2024-11-15T02:21:00Z
401719369101889901,101889901,PersonalFoul,Foul on William Whorton.,25,16,1st Half,11:00,False,2571,2024-11-15T02:22:23Z
401719369101895001,101895001,JumpShot,Marcell McCreary missed Jumper.,25,16,1st Half,10:49,False,2458,2024-11-15T02:23:21Z
401719369101895401,101895401,Defensive Rebound,William Whorton Defensive Rebound.,25,16,1st Half,10:45,False,2571,2024-11-15T02:23:26Z
401719369101896101,101896101,LayUpShot,Matthew Mors missed Layup.,25,16,1st Half,10:38,False,2571,2024-11-15T02:23:32Z
401719369101896301,101896301,Offensive Rebound,Matthew Mors Offensive Rebound.,25,16,1st Half,10:36,False,2571,2024-11-15T02:23:32Z
401719369101896302,101896302,PersonalFoul,Foul on Luca Colceag.,25,16,1st Half,10:36,False,2458,2024-11-15T02:23:32Z
401719369101896303,101896303,MadeFreeThrow,Matthew Mors made Free Throw.,25,17,1st Half,10:36,True,2571,2024-11-15T02:23:32Z
401719369101896304,101896304,MadeFreeThrow,Matthew Mors made Free Throw.,25,18,1st Half,10:36,True,2571,2024-11-15T02:23:32Z
401719369101897701,101897701,JumpShot,Jaron Rillie missed Three Point Jumper.,25,18,1st Half,10:22,False,2458,2024-11-15T02:24:29Z
401719369101898301,101898301,Defensive Rebound,Joe Sayler Defensive Rebound.,25,18,1st Half,10:16,False,2571,2024-11-15T02:24:34Z
401719369101898701,101898701,LayUpShot,Joe Sayler made Layup.,25,20,1st Half,10:12,True,2571,2024-11-15T02:24:37Z
401719369101898702,101898702,PersonalFoul,Foul on Marcell McCreary.,25,20,1st Half,10:12,False,2458,2024-11-15T02:24:37Z
401719369101898703,101898703,MadeFreeThrow,Joe Sayler made Free Throw.,25,21,1st Half,10:12,True,2571,2024-11-15T02:24:37Z
401719369101904201,101904201,JumpShot,Luca Colceag missed Three Point Jumper.,25,21,1st Half,9:57,False,2458,2024-11-15T02:25:32Z
401719369101904701,101904701,Defensive Rebound,William Whorton Defensive Rebound.,25,21,1st Half,9:52,False,2571,2024-11-15T02:25:36Z
401719369101906601,101906601,LayUpShot,Oscar Cluff made Layup.,25,23,1st Half,9:33,True,2571,2024-11-15T02:26:17Z
401719369101909401,101909401,LayUpShot,Brock Wisne made Layup.,27,23,1st Half,9:05,True,2458,2024-11-15T02:26:48Z
401719369101914801,101914801,PersonalFoul,Foul on Brock Wisne.,27,23,1st Half,8:51,False,2458,2024-11-15T02:27:00Z
401719369101915701,101915701,JumpShot,Kalen Garry missed Three Point Jumper.,27,23,1st Half,8:42,False,2571,2024-11-15T02:27:33Z
401719369101916201,101916201,Defensive Rebound,Brock Wisne Defensive Rebound.,27,23,1st Half,8:37,False,2458,2024-11-15T02:27:38Z
401719369101917101,101917101,JumpShot,Langston Reynolds missed Three Point Jumper.,27,23,1st Half,8:28,False,2458,2024-11-15T02:27:47Z
401719369101917901,101917901,Defensive Rebound,Stoney Hadnot Defensive Rebound.,27,23,1st Half,8:20,False,2571,2024-11-15T02:27:54Z
401719369101918101,101918101,Lost Ball Turnover,Joe Sayler Turnover.,27,23,1st Half,8:18,False,2571,2024-11-15T02:27:58Z
401719369101918102,101918102,Steal,Marcell McCreary Steal.,27,23,1st Half,8:18,False,2458,2024-11-15T02:27:58Z
401719369101918901,101918901,JumpShot,Brock Wisne missed Three Point Jumper.,27,23,1st Half,8:10,False,2458,2024-11-15T02:28:06Z
401719369101919201,101919201,Defensive Rebound,Kalen Garry Defensive Rebound.,27,23,1st Half,8:07,False,2571,2024-11-15T02:28:06Z
401719369101919701,101919701,JumpShot,Stoney Hadnot missed Jumper.,27,23,1st Half,8:02,False,2571,2024-11-15T02:28:14Z
401719369101924101,101924101,Defensive Rebound,Langston Reynolds Defensive Rebound.,27,23,1st Half,7:58,False,2458,2024-11-15T02:28:19Z
401719369101924801,101924801,JumpShot,Quinn Denker made Jumper.,29,23,1st Half,7:51,True,2458,2024-11-15T02:28:23Z
401719369101926501,101926501,JumpShot,Joe Sayler missed Jumper.,29,23,1st Half,7:34,False,2571,2024-11-15T02:28:40Z
401719369101926502,101926502,Block Shot,Langston Reynolds Block.,29,23,1st Half,7:34,False,2458,2024-11-15T02:28:43Z
401719369101927101,101927101,Offensive Rebound,South Dakota State Offensive Rebound.,29,23,1st Half,7:28,False,2571,2024-11-15T02:28:43Z
401719369101927102,101927102,OfficialTVTimeOut, Official TV Timeout,29,23,1st Half,7:28,False,,2024-11-15T02:28:43Z
401719369101927901,101927901,JumpShot,Owen Larson missed Three Point Jumper.,29,23,1st Half,7:20,False,2571,2024-11-15T02:30:41Z
401719369101928401,101928401,Defensive Rebound,Zach Bloch Defensive Rebound.,29,23,1st Half,7:15,False,2458,2024-11-15T02:30:44Z
401719369101929401,101929401,JumpShot,Langston Reynolds made Jumper.,31,23,1st Half,7:05,True,2458,2024-11-15T02:30:55Z
401719369101934601,101934601,JumpShot,Oscar Cluff made Jumper.,31,25,1st Half,6:53,True,2571,2024-11-15T02:31:08Z
401719369101936401,101936401,JumpShot,Isaiah Hawthorne missed Three Point Jumper.,31,25,1st Half,6:35,False,2458,2024-11-15T02:31:24Z
401719369101936701,101936701,Defensive Rebound,Jaden Jackson Defensive Rebound.,31,25,1st Half,6:32,False,2571,2024-11-15T02:31:28Z
401719369101937401,101937401,JumpShot,Kalen Garry missed Jumper.,31,25,1st Half,6:25,False,2571,2024-11-15T02:31:35Z
401719369101937801,101937801,Defensive Rebound,Zach Bloch Defensive Rebound.,31,25,1st Half,6:21,False,2458,2024-11-15T02:31:38Z
401719369101939001,101939001,PersonalFoul,Foul on Jaden Jackson.,31,25,1st Half,6:09,False,2571,2024-11-15T02:31:50Z
