play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716064101804501,101804501,JumpShot,Jayvon Maughmer made Jumper.,0,2,1st Half,19:54,True,2335,2024-11-22T22:37:00Z
401716064101805301,101805301,JumpShot,Mostapha El Moutaouakkil made Jumper. Assisted by Kentrell Garnett.,2,2,1st Half,19:46,True,309,2024-11-22T22:37:00Z
401716064101814001,101814001,LayUpShot,Owen Aquino missed Layup.,2,2,1st Half,18:59,False,2335,2024-11-22T22:37:00Z
401716064101814002,101814002,Offensive Rebound,Owen Aquino Offensive Rebound.,2,2,1st Half,18:59,False,2335,2024-11-22T22:37:00Z
401716064101814003,101814003,PersonalFoul,Foul on Mostapha El Moutaouakkil.,2,2,1st Half,18:59,False,309,2024-11-22T22:37:00Z
401716064101814301,101814301,PersonalFoul,Foul on Kyran Ratliff.,2,2,1st Half,18:56,False,309,2024-11-22T22:37:00Z
401716064101814701,101814701,Lost Ball Turnover,Zach Cleveland Turnover.,2,2,1st Half,18:52,False,2335,2024-11-22T22:37:00Z
401716064101816701,101816701,LayUpShot,Mostapha El Moutaouakkil missed Layup.,2,2,1st Half,18:32,False,309,2024-11-22T22:37:00Z
401716064101816901,101816901,Defensive Rebound,Owen Aquino Defensive Rebound.,2,2,1st Half,18:30,False,2335,2024-11-22T22:37:00Z
401716064101817401,101817401,JumpShot,Kaden Metheny missed Three Point Jumper.,2,2,1st Half,18:25,False,2335,2024-11-22T22:37:00Z
401716064101817801,101817801,Defensive Rebound,Christian Wright Defensive Rebound.,2,2,1st Half,18:21,False,309,2024-11-22T22:37:00Z
401716064101818501,101818501,LayUpShot,Kyran Ratliff made Layup. Assisted by Kyndall Davis.,4,2,1st Half,18:14,True,309,2024-11-22T22:37:00Z
401716064101824001,101824001,LayUpShot,Kaden Metheny made Layup.,4,4,1st Half,17:59,True,2335,2024-11-22T22:37:15Z
