play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722388101805901,101805901,LayUpShot,Jalen Hill missed Layup.,0,0,1st Half,19:40,False,2439,2024-12-15T03:33:53Z
401722388101806201,101806201,Defensive Rebound,Elias Ralph Defensive Rebound.,0,0,1st Half,19:37,False,279,2024-12-15T03:33:56Z
401722388101809101,101809101,Lost Ball Turnover,Pacific  Turnover.,0,0,1st Half,19:08,False,279,2024-12-15T03:33:56Z
401722388101815401,101815401,LayUpShot,Jacob Bannarbie made Layup.,0,2,1st Half,18:45,True,2439,2024-12-15T03:35:25Z
401722388101818501,101818501,JumpShot,Elias Ralph missed Three Point Jumper.,0,2,1st Half,18:14,False,279,2024-12-15T03:35:27Z
401722388101818901,101818901,Offensive Rebound,Lamar Washington Offensive Rebound.,0,2,1st Half,18:10,False,279,2024-12-15T03:35:27Z
401722388101819001,101819001,LayUpShot,Lamar Washington made Layup.,2,2,1st Half,18:09,True,279,2024-12-15T03:35:27Z
401722388101825701,101825701,JumpShot,Julian Rishwain made Three Point Jumper. Assisted by Jeremiah Cherry.,2,5,1st Half,17:42,True,2439,2024-12-15T03:36:56Z
401722388101828601,101828601,JumpShot,Elijah Fisher made Three Point Jumper. Assisted by Lamar Washington.,5,5,1st Half,17:13,True,279,2024-12-15T03:36:57Z
401722388101829601,101829601,Lost Ball Turnover,Jalen Hill Turnover.,5,5,1st Half,17:03,False,2439,2024-12-15T03:36:57Z
401722388101829602,101829602,Steal,Lamar Washington Steal.,5,5,1st Half,17:03,False,279,2024-12-15T03:36:57Z
401722388101834301,101834301,Lost Ball Turnover,Lamar Washington Turnover.,5,5,1st Half,16:56,False,279,2024-12-15T03:36:58Z
401722388101836101,101836101,JumpShot,Jailen Bedford made Three Point Jumper. Assisted by Dedan Thomas Jr..,5,8,1st Half,16:38,True,2439,2024-12-15T03:38:39Z
401722388101839101,101839101,PersonalFoul,Foul on Elias Ralph.,5,8,1st Half,16:08,False,279,2024-12-15T03:38:39Z
401722388101839102,101839102,Lost Ball Turnover,Elias Ralph Turnover.,5,8,1st Half,16:08,False,279,2024-12-15T03:38:39Z
401722388101845001,101845001,JumpShot,Dedan Thomas Jr. missed Three Point Jumper.,5,8,1st Half,15:49,False,2439,2024-12-15T03:38:41Z
401722388101845301,101845301,Offensive Rebound,Jalen Hill Offensive Rebound.,5,8,1st Half,15:46,False,2439,2024-12-15T03:38:41Z
401722388101845601,101845601,LayUpShot,Jalen Hill missed Layup.,5,8,1st Half,15:43,False,2439,2024-12-15T03:40:08Z
401722388101846001,101846001,Defensive Rebound,Jefferson Koulibaly Defensive Rebound.,5,8,1st Half,15:39,False,279,2024-12-15T03:40:09Z
401722388101847801,101847801,JumpShot,Petar Krivokapic made Three Point Jumper. Assisted by Lamar Washington.,8,8,1st Half,15:21,True,279,2024-12-15T03:40:09Z
401722388101849601,101849601,PersonalFoul,Foul on Jefferson Koulibaly.,8,8,1st Half,15:03,False,279,2024-12-15T03:40:09Z
401722388101849602,101849602,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,15:03,False,,2024-12-15T03:40:09Z
401722388101849603,101849603,MadeFreeThrow,Jeremiah Cherry made Free Throw.,8,9,1st Half,15:03,True,2439,2024-12-15T03:40:09Z
401722388101849604,101849604,MadeFreeThrow,Jeremiah Cherry missed Free Throw.,8,9,1st Half,15:03,False,2439,2024-12-15T03:40:09Z
401722388101849701,101849701,Defensive Rebound,Elijah Fisher Defensive Rebound.,8,9,1st Half,15:02,False,279,2024-12-15T03:40:09Z
401722388101855101,101855101,JumpShot,Burke Smith missed Three Point Jumper.,8,9,1st Half,14:48,False,279,2024-12-15T03:43:20Z
401722388101855401,101855401,Defensive Rebound,Julian Rishwain Defensive Rebound.,8,9,1st Half,14:45,False,2439,2024-12-15T03:43:20Z
401722388101856001,101856001,JumpShot,Jaden Henley made Three Point Jumper. Assisted by Jailen Bedford.,8,12,1st Half,14:39,True,2439,2024-12-15T03:43:21Z
401722388101858601,101858601,JumpShot,Jefferson Koulibaly missed Three Point Jumper.,8,12,1st Half,14:13,False,279,2024-12-15T03:43:22Z
401722388101859001,101859001,Defensive Rebound,Jailen Bedford Defensive Rebound.,8,12,1st Half,14:09,False,2439,2024-12-15T03:43:22Z
401722388101859801,101859801,PersonalFoul,Foul on Jefferson Koulibaly.,8,12,1st Half,14:01,False,279,2024-12-15T03:43:24Z
401722388101864801,101864801,JumpShot,Jaden Henley made Jumper.,8,14,1st Half,13:51,True,2439,2024-12-15T03:45:00Z
401722388101866601,101866601,JumpShot,Elias Ralph made Three Point Jumper. Assisted by Lamar Washington.,11,14,1st Half,13:33,True,279,2024-12-15T03:45:00Z
401722388101868001,101868001,JumpShot,Jailen Bedford missed Three Point Jumper.,11,14,1st Half,13:19,False,2439,2024-12-15T03:45:00Z
