play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722453101805301,101805301,JumpShot,Camp Wagner missed Three Point Jumper.,0,0,1st Half,19:46,False,282,2025-01-02T00:07:03Z
401722453101805701,101805701,Defensive Rebound,Darius Hannah Defensive Rebound.,0,0,1st Half,19:42,False,71,2025-01-02T00:07:03Z
401722453101807901,101807901,JumpShot,Duke Deen missed Three Point Jumper.,0,0,1st Half,19:20,False,71,2025-01-02T00:07:49Z
401722453101808301,101808301,Defensive Rebound,Camp Wagner Defensive Rebound.,0,0,1st Half,19:16,False,282,2025-01-02T00:07:49Z
401722453101809001,101809001,Lost Ball Turnover,Bruno Alocen Turnover.,0,0,1st Half,19:09,False,282,2025-01-02T00:07:49Z
401722453101815901,101815901,JumpShot,Darius Hannah missed Three Point Jumper.,0,0,1st Half,18:40,False,71,2025-01-02T00:08:39Z
401722453101816201,101816201,Defensive Rebound,Samage Teel Defensive Rebound.,0,0,1st Half,18:37,False,282,2025-01-02T00:08:39Z
401722453101817601,101817601,JumpShot,Samage Teel missed Three Point Jumper.,0,0,1st Half,18:23,False,282,2025-01-02T00:08:39Z
401722453101818001,101818001,Defensive Rebound,Duke Deen Defensive Rebound.,0,0,1st Half,18:19,False,71,2025-01-02T00:08:39Z
401722453101818501,101818501,PersonalFoul,Foul on Camp Wagner.,0,0,1st Half,18:14,False,282,2025-01-02T00:08:39Z
401722453101818801,101818801,JumpShot,Duke Deen made Three Point Jumper. Assisted by Christian Davis.,3,0,1st Half,18:11,True,71,2025-01-02T00:09:26Z
401722453101824601,101824601,Lost Ball Turnover,Bruno Alocen Turnover.,3,0,1st Half,17:53,False,282,2025-01-02T00:09:26Z
401722453101824602,101824602,Steal,Christian Davis Steal.,3,0,1st Half,17:53,False,71,2025-01-02T00:09:26Z
401722453101824901,101824901,Lost Ball Turnover,Christian Davis Turnover.,3,0,1st Half,17:50,False,71,2025-01-02T00:09:26Z
401722453101826301,101826301,PersonalFoul,Foul on Christian Davis.,3,0,1st Half,17:36,False,71,2025-01-02T00:10:14Z
401722453101826901,101826901,JumpShot,K'mani Doughty missed Three Point Jumper.,3,0,1st Half,17:30,False,282,2025-01-02T00:11:03Z
401722453101827301,101827301,Defensive Rebound,Duke Deen Defensive Rebound.,3,0,1st Half,17:26,False,71,2025-01-02T00:11:03Z
401722453101828801,101828801,Lost Ball Turnover,Darius Hannah Turnover.,3,0,1st Half,17:11,False,71,2025-01-02T00:11:03Z
401722453101828802,101828802,Steal,Samage Teel Steal.,3,0,1st Half,17:11,False,282,2025-01-02T00:11:03Z
401722453101829401,101829401,Lost Ball Turnover,Samage Teel Turnover.,3,0,1st Half,17:05,False,282,2025-01-02T00:11:04Z
401722453101829402,101829402,Steal,Darius Hannah Steal.,3,0,1st Half,17:05,False,71,2025-01-02T00:11:04Z
401722453101834001,101834001,Lost Ball Turnover,Darius Hannah Turnover.,3,0,1st Half,16:59,False,71,2025-01-02T00:11:04Z
401722453101834002,101834002,Steal,Bruno Alocen Steal.,3,0,1st Half,16:59,False,282,2025-01-02T00:11:04Z
401722453101835201,101835201,JumpShot,Bruno Alocen made Three Point Jumper. Assisted by Samage Teel.,3,3,1st Half,16:47,True,282,2025-01-02T00:11:52Z
401722453101837301,101837301,JumpShot,Darius Hannah missed Jumper.,3,3,1st Half,16:26,False,71,2025-01-02T00:11:52Z
401722453101837601,101837601,Offensive Rebound,Duke Deen Offensive Rebound.,3,3,1st Half,16:23,False,71,2025-01-02T00:11:53Z
401722453101837801,101837801,JumpShot,Zek Montgomery missed Three Point Jumper.,3,3,1st Half,16:21,False,71,2025-01-02T00:11:53Z
401722453101838101,101838101,Defensive Rebound,Markus Harding Defensive Rebound.,3,3,1st Half,16:18,False,282,2025-01-02T00:11:54Z
401722453101839301,101839301,PersonalFoul,Foul on Almar Atlason.,3,3,1st Half,16:06,False,71,2025-01-02T00:12:39Z
401722453101839302,101839302,MadeFreeThrow,Camp Wagner made Free Throw.,3,4,1st Half,16:06,True,282,2025-01-02T00:12:39Z
401722453101839303,101839303,MadeFreeThrow,Camp Wagner made Free Throw.,3,5,1st Half,16:06,True,282,2025-01-02T00:12:39Z
401722453101844601,101844601,JumpShot,Jaquan Johnson missed Jumper.,3,5,1st Half,15:53,False,71,2025-01-02T00:13:28Z
401722453101845001,101845001,Defensive Rebound,Camp Wagner Defensive Rebound.,3,5,1st Half,15:49,False,282,2025-01-02T00:13:28Z
401722453101845101,101845101,JumpShot,Bruno Alocen missed Three Point Jumper.,3,5,1st Half,15:48,False,282,2025-01-02T00:13:28Z
401722453101845501,101845501,Defensive Rebound,Corey Thomas Defensive Rebound.,3,5,1st Half,15:44,False,71,2025-01-02T00:13:28Z
401722453101846001,101846001,JumpShot,Duke Deen missed Three Point Jumper.,3,5,1st Half,15:39,False,71,2025-01-02T00:13:28Z
401722453101846301,101846301,Defensive Rebound,K'mani Doughty Defensive Rebound.,3,5,1st Half,15:36,False,282,2025-01-02T00:13:28Z
401722453101847201,101847201,JumpShot,Samage Teel missed Jumper.,3,5,1st Half,15:27,False,282,2025-01-02T00:14:15Z
401722453101847601,101847601,Defensive Rebound,Corey Thomas Defensive Rebound.,3,5,1st Half,15:23,False,71,2025-01-02T00:14:16Z
401722453101848701,101848701,JumpShot,Zek Montgomery made Jumper.,5,5,1st Half,15:12,True,71,2025-01-02T00:14:17Z
401722453101854401,101854401,JumpShot,Camp Wagner missed Three Point Jumper.,5,5,1st Half,14:55,False,282,2025-01-02T00:14:17Z
401722453101854501,101854501,Defensive Rebound,Bradley Defensive Rebound.,5,5,1st Half,14:54,False,71,2025-01-02T00:14:17Z
401722453101854502,101854502,OfficialTVTimeOut, Official TV Timeout,5,5,1st Half,14:54,False,,2025-01-02T00:14:17Z
401722453101854801,101854801,Lost Ball Turnover,Jaquan Johnson Turnover.,5,5,1st Half,14:51,False,71,2025-01-02T00:17:28Z
401722453101857301,101857301,Lost Ball Turnover,Josiah LeGree Turnover.,5,5,1st Half,14:26,False,282,2025-01-02T00:18:16Z
401722453101857302,101857302,Steal,Jaquan Johnson Steal.,5,5,1st Half,14:26,False,71,2025-01-02T00:18:16Z
401722453101857701,101857701,Lost Ball Turnover,Jaquan Johnson Turnover.,5,5,1st Half,14:22,False,71,2025-01-02T00:18:17Z
401722453101857702,101857702,Steal,Jaden Daughtry Steal.,5,5,1st Half,14:22,False,282,2025-01-02T00:18:17Z
401722453101857901,101857901,PersonalFoul,Foul on Christian Davis.,5,5,1st Half,14:20,False,71,2025-01-02T00:18:17Z
