play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721074101806801,101806801,Lost Ball Turnover,Markhi Strickland Turnover.,0,0,1st Half,19:31,False,2711,2024-11-05T00:06:58Z
401721074101806802,101806802,Steal,Noah Amenhauser Steal.,0,0,1st Half,19:31,False,324,2024-11-05T00:07:40Z
401721074101809001,101809001,JumpShot,Joshua Meo made Three Point Jumper. Assisted by RaSheed Jones.,0,3,1st Half,19:09,True,324,2024-11-05T00:08:43Z
401721074101815801,101815801,JumpShot,Markhi Strickland missed Jumper.,0,3,1st Half,18:41,False,2711,2024-11-05T00:08:43Z
401721074101816301,101816301,Offensive Rebound,JaVaughn Hannah Offensive Rebound.,0,3,1st Half,18:36,False,2711,2024-11-05T00:08:43Z
401721074101816401,101816401,JumpShot,JaVaughn Hannah missed Jumper.,0,3,1st Half,18:35,False,2711,2024-11-05T00:08:43Z
401721074101816801,101816801,Defensive Rebound,Noah Amenhauser Defensive Rebound.,0,3,1st Half,18:31,False,324,2024-11-05T00:10:13Z
401721074101817201,101817201,PersonalFoul,Foul on EJ Ryans.,0,3,1st Half,18:27,False,2711,2024-11-05T00:10:13Z
401721074101817202,101817202,MadeFreeThrow,RaSheed Jones made Free Throw.,0,4,1st Half,18:27,True,324,2024-11-05T00:10:13Z
401721074101817203,101817203,MadeFreeThrow,RaSheed Jones made Free Throw.,0,5,1st Half,18:27,True,324,2024-11-05T00:10:13Z
401721074101818601,101818601,JumpShot,JaVaughn Hannah made Jumper.,2,5,1st Half,18:13,True,2711,2024-11-05T00:13:19Z
401721074101824601,101824601,JumpShot,Jordan Battle missed Three Point Jumper.,2,5,1st Half,17:53,False,324,2024-11-05T00:14:33Z
401721074101824801,101824801,Defensive Rebound,Owen Lobsinger Defensive Rebound.,2,5,1st Half,17:51,False,2711,2024-11-05T00:14:33Z
401721074101824802,101824802,PersonalFoul,Foul on Denzel Hines.,2,5,1st Half,17:51,False,324,2024-11-05T00:14:33Z
401721074101826301,101826301,JumpShot,JaVaughn Hannah missed Jumper.,2,5,1st Half,17:36,False,2711,2024-11-05T00:16:11Z
401721074101826601,101826601,Defensive Rebound,Denzel Hines Defensive Rebound.,2,5,1st Half,17:33,False,324,2024-11-05T00:16:11Z
401721074101828101,101828101,LayUpShot,Denzel Hines made Layup.,2,7,1st Half,17:18,True,324,2024-11-05T00:16:11Z
401721074101828901,101828901,Lost Ball Turnover,Owen Lobsinger Turnover.,2,7,1st Half,17:10,False,2711,2024-11-05T00:17:16Z
401721074101828902,101828902,Steal,Noah Amenhauser Steal.,2,7,1st Half,17:10,False,324,2024-11-05T00:17:16Z
401721074101829501,101829501,LayUpShot,RaSheed Jones made Layup.,2,9,1st Half,17:04,True,324,2024-11-05T00:17:16Z
401721074101836001,101836001,LayUpShot,Owen Lobsinger missed Layup.,2,9,1st Half,16:39,False,2711,2024-11-05T00:18:36Z
401721074101836301,101836301,Defensive Rebound,Joshua Meo Defensive Rebound.,2,9,1st Half,16:36,False,324,2024-11-05T00:18:36Z
401721074101836901,101836901,DunkShot,Noah Amenhauser made Dunk. Assisted by Jordan Battle.,2,11,1st Half,16:30,True,324,2024-11-05T00:08:43Z
401721074101839201,101839201,Lost Ball Turnover,Markhi Strickland Turnover.,2,11,1st Half,16:07,False,2711,2024-11-05T00:18:36Z
401721074101845401,101845401,PersonalFoul,Foul on Seryee Lewis.,2,11,1st Half,15:45,False,2711,2024-11-05T00:10:13Z
401721074101845402,101845402,OfficialTVTimeOut, Official TV Timeout,2,11,1st Half,15:45,False,,2024-11-05T00:10:13Z
401721074101846801,101846801,LayUpShot,Henry Abraham missed Layup.,2,11,1st Half,15:31,False,324,2024-11-05T00:13:19Z
401721074101846802,101846802,Block Shot,Brandon Muntu Block.,2,11,1st Half,15:31,False,2711,2024-11-05T00:13:19Z
401721074101846803,101846803,Offensive Rebound,Coastal Carolina Offensive Rebound.,2,11,1st Half,15:31,False,324,2024-11-05T00:13:19Z
401721074101847001,101847001,JumpShot,Jordan Battle missed Three Point Jumper.,2,11,1st Half,15:29,False,324,2024-11-05T00:28:42Z
401721074101847401,101847401,Defensive Rebound,Seryee Lewis Defensive Rebound.,2,11,1st Half,15:25,False,2711,2024-11-05T00:28:42Z
401721074101854001,101854001,LayUpShot,Marquese Josephs missed Layup.,2,11,1st Half,14:59,False,2711,2024-11-05T00:28:42Z
401721074101854401,101854401,Defensive Rebound,Andre Mulibea Defensive Rebound.,2,11,1st Half,14:55,False,324,2024-11-05T00:28:42Z
401721074101855701,101855701,JumpShot,Jordan Battle missed Three Point Jumper.,2,11,1st Half,14:42,False,324,2024-11-05T00:28:42Z
401721074101856201,101856201,Defensive Rebound,Brandon Muntu Defensive Rebound.,2,11,1st Half,14:37,False,2711,2024-11-05T00:28:42Z
401721074101857101,101857101,PersonalFoul,Foul on Colin Granger.,2,11,1st Half,14:28,False,324,2024-11-05T00:28:42Z
401721074101857801,101857801,LayUpShot,Donovan Williams made Layup.,4,11,1st Half,14:21,True,2711,2024-11-05T00:28:42Z
401721074101865201,101865201,LayUpShot,Jordan Battle made Layup.,4,13,1st Half,13:47,True,324,2024-11-05T00:28:42Z
401721074101867001,101867001,JumpShot,Marquese Josephs made Three Point Jumper.,7,13,1st Half,13:29,True,2711,2024-11-05T00:36:58Z
401721074101874201,101874201,JumpShot,Jordan Battle missed Jumper.,7,13,1st Half,12:57,False,324,2024-11-05T00:38:59Z
401721074101874501,101874501,Defensive Rebound,Owen Lobsinger Defensive Rebound.,7,13,1st Half,12:54,False,2711,2024-11-05T00:38:59Z
401721074101875701,101875701,PersonalFoul,Foul on Colin Granger.,7,13,1st Half,12:42,False,324,2024-11-05T00:38:59Z
401721074101876601,101876601,JumpShot,Marquese Josephs missed Jumper.,7,13,1st Half,12:33,False,2711,2024-11-05T00:41:46Z
401721074101876901,101876901,Defensive Rebound,Andre Mulibea Defensive Rebound.,7,13,1st Half,12:30,False,324,2024-11-05T00:18:36Z
401721074101878101,101878101,JumpShot,Denzel Hines missed Three Point Jumper.,7,13,1st Half,12:18,False,324,2024-11-05T00:41:46Z
401721074101878501,101878501,Defensive Rebound,Western Michigan Defensive Rebound.,7,13,1st Half,12:14,False,2711,2024-11-05T00:41:46Z
401721074101884201,101884201,JumpShot,Max Burton missed Jumper.,7,13,1st Half,11:57,False,2711,2024-11-05T00:41:46Z
401721074101884601,101884601,Defensive Rebound,Noah Amenhauser Defensive Rebound.,7,13,1st Half,11:53,False,324,2024-11-05T00:41:46Z
401721074101885501,101885501,LayUpShot,Andre Mulibea made Layup. Assisted by Denzel Hines.,7,15,1st Half,11:44,True,324,2024-11-05T00:41:46Z
401721074101886501,101886501,PersonalFoul,Foul on Markhi Strickland.,7,15,1st Half,11:34,False,2711,2024-11-05T00:18:36Z
401721074101886502,101886502,Lost Ball Turnover,Markhi Strickland Turnover.,7,15,1st Half,11:34,False,2711,2024-11-05T00:18:36Z
401721074101886503,101886503,OfficialTVTimeOut, Official TV Timeout,7,15,1st Half,11:34,False,,2024-11-05T00:18:36Z
401721074101889201,101889201,JumpShot,RaSheed Jones missed Three Point Jumper.,7,15,1st Half,11:07,False,324,2024-11-05T00:41:46Z
401721074101889401,101889401,Defensive Rebound,Western Michigan Defensive Rebound.,7,15,1st Half,11:05,False,2711,2024-11-05T00:41:46Z
401721074101895401,101895401,PersonalFoul,Foul on JaVaughn Hannah.,7,15,1st Half,10:45,False,2711,2024-11-05T00:41:46Z
401721074101895402,101895402,Lost Ball Turnover,JaVaughn Hannah Turnover.,7,15,1st Half,10:45,False,2711,2024-11-05T00:41:46Z
401721074101898101,101898101,LayUpShot,Noah Amenhauser made Layup. Assisted by Naz Brown.,7,17,1st Half,10:18,True,324,2024-11-05T00:41:46Z
401721074101899601,101899601,JumpShot,Marquese Josephs made Jumper.,9,17,1st Half,10:03,True,2711,2024-11-05T00:41:46Z
401721074101899605,101899605,PersonalFoul,Foul on Noah Amenhauser.,9,17,1st Half,10:03,False,324,2024-11-05T00:41:46Z
401721074101899606,101899606,JumpShot,Markhi Strickland made Three Point Jumper.,12,17,1st Half,10:03,True,2711,2024-11-05T00:41:46Z
401721074101907401,101907401,JumpShot,RaSheed Jones made Three Point Jumper. Assisted by Denzel Hines.,12,20,1st Half,9:25,True,324,2024-11-05T00:41:46Z
401721074101908201,101908201,LayUpShot,Markhi Strickland made Layup.,14,20,1st Half,9:17,True,2711,2024-11-05T00:41:46Z
401721074101914801,101914801,PersonalFoul,Foul on Donovan Williams.,14,20,1st Half,8:51,False,2711,2024-11-05T00:41:46Z
401721074101914802,101914802,MadeFreeThrow,Denzel Hines made Free Throw.,14,21,1st Half,8:51,True,324,2024-11-05T00:41:46Z
401721074101914803,101914803,MadeFreeThrow,Denzel Hines made Free Throw.,14,22,1st Half,8:51,True,324,2024-11-05T00:41:46Z
401721074101915601,101915601,LayUpShot,Markhi Strickland made Layup.,16,22,1st Half,8:43,True,2711,2024-11-05T00:41:46Z
401721074101918201,101918201,LayUpShot,RaSheed Jones made Layup.,16,24,1st Half,8:17,True,324,2024-11-05T00:41:46Z
401721074101919801,101919801,PersonalFoul,Foul on Mabor Majak.,16,24,1st Half,8:01,False,324,2024-11-05T00:41:46Z
401721074101919802,101919802,MadeFreeThrow,Donovan Williams made Free Throw.,17,24,1st Half,8:01,True,2711,2024-11-05T00:41:46Z
401721074101919803,101919803,MadeFreeThrow,Donovan Williams missed Free Throw.,17,24,1st Half,8:01,False,2711,2024-11-05T00:41:46Z
401721074101924001,101924001,Defensive Rebound,Jordan Battle Defensive Rebound.,17,24,1st Half,7:59,False,324,2024-11-05T00:41:46Z
401721074101926001,101926001,LayUpShot,Colin Granger made Layup. Assisted by Jordan Battle.,17,26,1st Half,7:39,True,324,2024-11-05T00:41:46Z
401721074101926901,101926901,JumpShot,Owen Lobsinger missed Jumper.,17,26,1st Half,7:30,False,2711,2024-11-05T00:41:46Z
401721074101927401,101927401,Defensive Rebound,Jordan Battle Defensive Rebound.,17,26,1st Half,7:25,False,324,2024-11-05T00:41:46Z
401721074101927701,101927701,PersonalFoul,Foul on Markhi Strickland.,17,26,1st Half,7:22,False,2711,2024-11-05T00:41:46Z
401721074101927702,101927702,MadeFreeThrow,Jordan Battle made Free Throw.,17,27,1st Half,7:22,True,324,2024-11-05T00:41:46Z
401721074101927703,101927703,MadeFreeThrow,Jordan Battle made Free Throw.,17,28,1st Half,7:22,True,324,2024-11-05T00:41:46Z
401721074101929201,101929201,JumpShot,Owen Lobsinger missed Three Point Jumper.,17,28,1st Half,7:07,False,2711,2024-11-05T00:41:46Z
401721074101929501,101929501,Defensive Rebound,Jordan Battle Defensive Rebound.,17,28,1st Half,7:04,False,324,2024-11-05T00:41:46Z
401721074101935401,101935401,JumpShot,Denzel Hines missed Three Point Jumper.,17,28,1st Half,6:45,False,324,2024-11-05T00:41:46Z
401721074101935901,101935901,Defensive Rebound,Brandon Muntu Defensive Rebound.,17,28,1st Half,6:40,False,2711,2024-11-05T00:41:46Z
401721074101937401,101937401,PersonalFoul,Foul on Jordan Battle.,17,28,1st Half,6:25,False,324,2024-11-05T00:41:46Z
401721074101938101,101938101,JumpShot,Owen Lobsinger missed Three Point Jumper.,17,28,1st Half,6:18,False,2711,2024-11-05T00:41:46Z
401721074101938102,101938102,Defensive Rebound,Coastal Carolina Defensive Rebound.,17,28,1st Half,6:18,False,324,2024-11-05T00:41:46Z
401721074101939901,101939901,JumpShot,Jordan Battle missed Jumper.,17,28,1st Half,6:00,False,324,2024-11-05T00:41:46Z
401721074101944301,101944301,Defensive Rebound,Owen Lobsinger Defensive Rebound.,17,28,1st Half,5:56,False,2711,2024-11-05T00:41:46Z
401721074101944501,101944501,LayUpShot,Donovan Williams made Layup.,19,28,1st Half,5:54,True,2711,2024-11-05T00:41:46Z
401721074101947901,101947901,JumpShot,Henry Abraham made Three Point Jumper. Assisted by Andre Mulibea.,19,31,1st Half,5:20,True,324,2024-11-05T00:41:46Z
401721074101949101,101949101,PersonalFoul,Foul on Jordan Battle.,19,31,1st Half,5:08,False,324,2024-11-05T00:41:46Z
401721074101949102,101949102,MadeFreeThrow,Donovan Williams made Free Throw.,20,31,1st Half,5:08,True,2711,2024-11-05T00:41:46Z
