play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714254101806501,101806501,JumpShot,Nikolaos Chitikoudis made Jumper.,2,0,1st Half,19:34,True,2448,2025-02-06T23:06:29Z
401714254101807901,101807901,JumpShot,Lazar Djokovic made Jumper. Assisted by Derrin Boyd.,2,2,1st Half,19:20,True,232,2025-02-06T23:06:43Z
401714254101815001,101815001,JumpShot,Nikolaos Chitikoudis missed Jumper.,2,2,1st Half,18:49,False,2448,2025-02-06T23:07:16Z
401714254101815201,101815201,Defensive Rebound,Lazar Djokovic Defensive Rebound.,2,2,1st Half,18:47,False,232,2025-02-06T23:07:16Z
401714254101816401,101816401,JumpShot,Derrin Boyd made Three Point Jumper. Assisted by CJ Fulton.,2,5,1st Half,18:35,True,232,2025-02-06T23:07:27Z
401714254101818601,101818601,JumpShot,Jahnathan Lamothe missed Jumper.,2,5,1st Half,18:13,False,2448,2025-02-06T23:07:52Z
401714254101818801,101818801,Defensive Rebound,Lazar Djokovic Defensive Rebound.,2,5,1st Half,18:11,False,232,2025-02-06T23:07:52Z
401714254101819301,101819301,Lost Ball Turnover,Lazar Djokovic Turnover.,2,5,1st Half,18:06,False,232,2025-02-06T23:07:56Z
401714254101819302,101819302,Steal,Efstratios Kalliontzis Steal.,2,5,1st Half,18:06,False,2448,2025-02-06T23:07:56Z
401714254101826201,101826201,JumpShot,Nikolaos Chitikoudis missed Jumper.,2,5,1st Half,17:37,False,2448,2025-02-06T23:08:39Z
401714254101826301,101826301,Defensive Rebound,Lazar Djokovic Defensive Rebound.,2,5,1st Half,17:36,False,232,2025-02-06T23:08:39Z
401714254101828001,101828001,LayUpShot,Derrin Boyd made Layup. Assisted by CJ Fulton.,2,7,1st Half,17:19,True,232,2025-02-06T23:09:16Z
401714254101829601,101829601,JumpShot,Jahnathan Lamothe made Three Point Jumper.,5,7,1st Half,17:03,True,2448,2025-02-06T23:09:33Z
401714254101834401,101834401,JumpShot,Justas Stonkus made Three Point Jumper. Assisted by CJ Fulton.,5,10,1st Half,16:55,True,232,2025-02-06T23:09:41Z
401714254101836701,101836701,Lost Ball Turnover,Jahnathan Lamothe Turnover.,5,10,1st Half,16:32,False,2448,2025-02-06T23:10:03Z
401714254101836702,101836702,Steal,Justas Stonkus Steal.,5,10,1st Half,16:32,False,232,2025-02-06T23:10:03Z
401714254101837101,101837101,LayUpShot,Justas Stonkus made Layup.,5,12,1st Half,16:28,True,232,2025-02-06T23:10:07Z
401714254101839001,101839001,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,5,12,1st Half,16:09,False,2448,2025-02-06T23:10:25Z
401714254101839301,101839301,Offensive Rebound,Nikolaos Chitikoudis Offensive Rebound.,5,12,1st Half,16:06,False,2448,2025-02-06T23:10:29Z
401714254101844101,101844101,JumpShot,Nikolaos Chitikoudis missed Jumper.,5,12,1st Half,15:58,False,2448,2025-02-06T23:10:37Z
401714254101844501,101844501,Offensive Rebound,Nikolaos Chitikoudis Offensive Rebound.,5,12,1st Half,15:54,False,2448,2025-02-06T23:10:40Z
401714254101844502,101844502,TipShot,Nikolaos Chitikoudis made Two Point Tip Shot.,7,12,1st Half,15:54,True,2448,2025-02-06T23:10:40Z
401714254101844901,101844901,OfficialTVTimeOut,Official TV Timeout,7,12,1st Half,15:50,False,,2025-02-06T23:10:44Z
401714254101846701,101846701,JumpShot,Ante Brzovic missed Jumper.,7,12,1st Half,15:32,False,232,2025-02-06T23:14:29Z
401714254101846901,101846901,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,7,12,1st Half,15:30,False,2448,2025-02-06T23:14:29Z
401714254101848501,101848501,JumpShot,Jahnathan Lamothe missed Jumper.,7,12,1st Half,15:14,False,2448,2025-02-06T23:14:44Z
401714254101848701,101848701,Offensive Rebound,Efstratios Kalliontzis Offensive Rebound.,7,12,1st Half,15:12,False,2448,2025-02-06T23:14:45Z
401714254101849801,101849801,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,7,12,1st Half,15:01,False,2448,2025-02-06T23:14:57Z
401714254101854001,101854001,Defensive Rebound,Elijah Jones Defensive Rebound.,7,12,1st Half,14:59,False,232,2025-02-06T23:14:59Z
401714254101855301,101855301,JumpShot,CJ Fulton missed Three Point Jumper.,7,12,1st Half,14:46,False,232,2025-02-06T23:15:31Z
401714254101855601,101855601,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,7,12,1st Half,14:43,False,2448,2025-02-06T23:15:32Z
