play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722183101804401,101804401,LayUpShot,Kevin Tabb made Layup.,2,0,1st Half,19:55,True,177,2024-11-28T00:03:38Z
401722183101806001,101806001,JumpShot,TJ Hurley missed Three Point Jumper.,2,0,1st Half,19:39,False,261,2024-11-28T00:03:38Z
401722183101806301,101806301,Offensive Rebound,Ileri Ayo-Faleye Offensive Rebound.,2,0,1st Half,19:36,False,261,2024-11-28T00:03:38Z
401722183101807701,101807701,PersonalFoul,Foul on Kevin Tabb.,2,0,1st Half,19:22,False,177,2024-11-28T00:03:50Z
401722183101809101,101809101,LayUpShot,Noah Barnett missed Layup.,2,0,1st Half,19:08,False,261,2024-11-28T00:03:50Z
401722183101809102,101809102,Offensive Rebound,Sam Alamutu Offensive Rebound.,2,0,1st Half,19:08,False,261,2024-11-28T00:05:11Z
401722183101809701,101809701,LayUpShot,TJ Hurley made Layup.,2,2,1st Half,19:02,True,261,2024-11-28T00:05:11Z
401722183101815701,101815701,JumpShot,Kevin Tabb missed Jumper.,2,2,1st Half,18:42,False,177,2024-11-28T00:05:11Z
401722183101816501,101816501,Defensive Rebound,Ileri Ayo-Faleye Defensive Rebound.,2,2,1st Half,18:34,False,261,2024-11-28T00:05:11Z
401722183101817601,101817601,Lost Ball Turnover,Sam Alamutu Turnover.,2,2,1st Half,18:23,False,261,2024-11-28T00:05:52Z
401722183101817602,101817602,Steal,Nate Pondexter Jr. Steal.,2,2,1st Half,18:23,False,177,2024-11-28T00:05:52Z
401722183101824201,101824201,LayUpShot,Kareem Welch made Layup. Assisted by Irwayne Connell Jr..,4,2,1st Half,17:57,True,177,2024-11-28T00:07:13Z
401722183101825801,101825801,PersonalFoul,Foul on Irwayne Connell Jr..,4,2,1st Half,17:41,False,177,2024-11-28T00:07:13Z
401722183101825802,101825802,MadeFreeThrow,Ileri Ayo-Faleye missed Free Throw.,4,2,1st Half,17:41,False,261,2024-11-28T00:07:13Z
401722183101825803,101825803,Offensive Rebound,Vermont Offensive Rebound.,4,2,1st Half,17:41,False,261,2024-11-28T00:07:13Z
401722183101825804,101825804,MadeFreeThrow,Ileri Ayo-Faleye made Free Throw.,4,3,1st Half,17:41,True,261,2024-11-28T00:07:13Z
401722183101827101,101827101,Lost Ball Turnover,Irwayne Connell Jr. Turnover.,4,3,1st Half,17:28,False,177,2024-11-28T00:07:13Z
401722183101827102,101827102,Steal,Noah Barnett Steal.,4,3,1st Half,17:28,False,261,2024-11-28T00:07:26Z
401722183101827301,101827301,PersonalFoul,Foul on Irwayne Connell Jr..,4,3,1st Half,17:26,False,177,2024-11-28T00:07:52Z
401722183101829101,101829101,PersonalFoul,Foul on Sam Alamutu.,4,3,1st Half,17:08,False,261,2024-11-28T00:08:05Z
401722183101829102,101829102,Lost Ball Turnover,Sam Alamutu Turnover.,4,3,1st Half,17:08,False,261,2024-11-28T00:08:05Z
401722183101834101,101834101,JumpShot,Kareem Welch missed Three Point Jumper.,4,3,1st Half,16:58,False,177,2024-11-28T00:09:12Z
401722183101834401,101834401,Offensive Rebound,Kareem Welch Offensive Rebound.,4,3,1st Half,16:55,False,177,2024-11-28T00:09:12Z
401722183101836001,101836001,Lost Ball Turnover,Kevin Tabb Turnover.,4,3,1st Half,16:39,False,177,2024-11-28T00:09:12Z
401722183101837401,101837401,JumpShot,Sam Alamutu made Three Point Jumper. Assisted by Jace Roquemore.,4,6,1st Half,16:25,True,261,2024-11-28T00:09:24Z
401722183101844301,101844301,JumpShot,Jeremiah Smith missed Three Point Jumper.,4,6,1st Half,15:56,False,177,2024-11-28T00:11:12Z
401722183101845001,101845001,Offensive Rebound,Kareem Welch Offensive Rebound.,4,6,1st Half,15:49,False,177,2024-11-28T00:11:12Z
401722183101845201,101845201,LayUpShot,Nate Pondexter Jr. made Layup. Assisted by Kareem Welch.,6,6,1st Half,15:47,True,177,2024-11-28T00:11:12Z
401722183101847301,101847301,JumpShot,TJ Hurley missed Three Point Jumper.,6,6,1st Half,15:26,False,261,2024-11-28T00:11:12Z
401722183101847601,101847601,Offensive Rebound,Ileri Ayo-Faleye Offensive Rebound.,6,6,1st Half,15:23,False,261,2024-11-28T00:11:12Z
401722183101847602,101847602,PersonalFoul,Foul on Kareem Welch.,6,6,1st Half,15:23,False,177,2024-11-28T00:13:47Z
401722183101847603,101847603,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:23,False,,2024-11-28T00:11:12Z
401722183101849501,101849501,PersonalFoul,Foul on Ladan Graves.,6,6,1st Half,15:04,False,177,2024-11-28T00:14:11Z
401722183101849502,101849502,MadeFreeThrow,Noah Barnett made Free Throw.,6,7,1st Half,15:04,True,261,2024-11-28T00:14:11Z
401722183101849503,101849503,MadeFreeThrow,Noah Barnett made Free Throw.,6,8,1st Half,15:04,True,261,2024-11-28T00:14:11Z
401722183101854601,101854601,JumpShot,Kareem Welch made Jumper.,8,8,1st Half,14:53,True,177,2024-11-28T00:15:12Z
401722183101856401,101856401,JumpShot,Sam Alamutu missed Three Point Jumper.,8,8,1st Half,14:35,False,261,2024-11-28T00:15:25Z
