play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726444101806901,101806901,JumpShot,Jamal West Jr. missed Three Point Jumper.,0,0,1st Half,19:30,False,2447,2024-11-30T20:03:37Z
401726444101807301,101807301,Defensive Rebound,Kyran Ratliff Defensive Rebound.,0,0,1st Half,19:26,False,309,2024-11-30T20:03:37Z
401726444101808201,101808201,LayUpShot,Kyran Ratliff made Layup.,0,2,1st Half,19:17,True,309,2024-11-30T20:03:41Z
401726444101814101,101814101,LayUpShot,Jaylen Searles missed Layup.,0,2,1st Half,18:58,False,2447,2024-11-30T20:04:09Z
401726444101814201,101814201,Defensive Rebound,Kyndall Davis Defensive Rebound.,0,2,1st Half,18:57,False,309,2024-11-30T20:04:09Z
401726444101814203,101814203,PersonalFoul,Foul on Jaylen Searles.,0,2,1st Half,18:57,False,2447,2024-11-30T20:04:09Z
401726444101815901,101815901,JumpShot,Kentrell Garnett missed Three Point Jumper.,0,2,1st Half,18:40,False,309,2024-11-30T20:04:46Z
401726444101816301,101816301,Defensive Rebound,Sincere Malone Defensive Rebound.,0,2,1st Half,18:36,False,2447,2024-11-30T20:04:46Z
401726444101817201,101817201,LayUpShot,Jaylen Searles missed Layup.,0,2,1st Half,18:27,False,2447,2024-11-30T20:04:58Z
401726444101817401,101817401,Offensive Rebound,Jamal West Jr. Offensive Rebound.,0,2,1st Half,18:25,False,2447,2024-11-30T20:05:01Z
401726444101817501,101817501,JumpShot,Jamal West Jr. missed Jumper.,0,2,1st Half,18:24,False,2447,2024-11-30T20:05:01Z
401726444101817801,101817801,Defensive Rebound,Kyran Ratliff Defensive Rebound.,0,2,1st Half,18:21,False,309,2024-11-30T20:05:05Z
401726444101818301,101818301,LayUpShot,Mostapha El Moutaouakkil made Layup. Assisted by Kentrell Garnett.,0,4,1st Half,18:16,True,309,2024-11-30T20:05:09Z
401726444101824301,101824301,JumpShot,Jaylen Searles missed Three Point Jumper.,0,4,1st Half,17:56,False,2447,2024-11-30T20:05:09Z
401726444101824601,101824601,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,0,4,1st Half,17:53,False,309,2024-11-30T20:05:09Z
401726444101825301,101825301,PersonalFoul,Foul on Sincere Malone.,0,4,1st Half,17:46,False,2447,2024-11-30T20:05:40Z
401726444101825302,101825302,MadeFreeThrow,Mostapha El Moutaouakkil made Free Throw.,0,5,1st Half,17:46,True,309,2024-11-30T20:05:40Z
401726444101825303,101825303,MadeFreeThrow,Mostapha El Moutaouakkil made Free Throw.,0,6,1st Half,17:46,True,309,2024-11-30T20:05:40Z
401726444101825501,101825501,Lost Ball Turnover,Jaylen Searles Turnover.,0,6,1st Half,17:44,False,2447,2024-11-30T20:06:28Z
401726444101826401,101826401,LayUpShot,Mostapha El Moutaouakkil missed Layup.,0,6,1st Half,17:35,False,309,2024-11-30T20:09:18Z
401726444101826501,101826501,Defensive Rebound,Jamal West Jr. Defensive Rebound.,0,6,1st Half,17:34,False,2447,2024-11-30T20:09:18Z
401726444101827601,101827601,JumpShot,Byron Ireland made Jumper.,2,6,1st Half,17:23,True,2447,2024-11-30T20:09:18Z
401726444101828501,101828501,JumpShot,Kyndall Davis missed Jumper.,2,6,1st Half,17:14,False,309,2024-11-30T20:07:19Z
401726444101829001,101829001,Defensive Rebound,Michael Gray Jr. Defensive Rebound.,2,6,1st Half,17:09,False,2447,2024-11-30T20:07:19Z
401726444101829701,101829701,JumpShot,Michael Gray Jr. missed Three Point Jumper.,2,6,1st Half,17:02,False,2447,2024-11-30T20:07:31Z
401726444101834001,101834001,Defensive Rebound,Kyran Ratliff Defensive Rebound.,2,6,1st Half,16:59,False,309,2024-11-30T20:07:35Z
401726444101835801,101835801,DunkShot,Kyran Ratliff made Dunk. Assisted by Mostapha El Moutaouakkil.,2,8,1st Half,16:41,True,309,2024-11-30T20:07:53Z
401726444101837001,101837001,PersonalFoul,Foul on Christian Wright.,2,8,1st Half,16:29,False,309,2024-11-30T20:08:03Z
401726444101838601,101838601,Lost Ball Turnover,Jamal West Jr. Turnover.,2,8,1st Half,16:13,False,2447,2024-11-30T20:08:39Z
401726444101838602,101838602,Steal,Kyran Ratliff Steal.,2,8,1st Half,16:13,False,309,2024-11-30T20:08:39Z
401726444101844201,101844201,Lost Ball Turnover,Kyndall Davis Turnover.,2,8,1st Half,15:57,False,309,2024-11-30T20:09:18Z
401726444101844202,101844202,Steal,Sincere Malone Steal.,2,8,1st Half,15:57,False,2447,2024-11-30T20:09:18Z
401726444101844401,101844401,OfficialTVTimeOut, Official TV Timeout,2,8,1st Half,15:55,False,,2024-11-30T20:09:18Z
401726444101845001,101845001,JumpShot,Michael Gray Jr. missed Three Point Jumper.,2,8,1st Half,15:49,False,2447,2024-11-30T20:12:03Z
401726444101845101,101845101,Defensive Rebound,Louisiana Defensive Rebound.,2,8,1st Half,15:48,False,309,2024-11-30T20:12:03Z
401726444101847701,101847701,JumpShot,Christian Wright made Jumper.,2,10,1st Half,15:22,True,309,2024-11-30T20:12:03Z
401726444101849801,101849801,JumpShot,Jaylen Searles made Three Point Jumper. Assisted by Sincere Malone.,5,10,1st Half,15:01,True,2447,2024-11-30T20:13:04Z
401726444101855001,101855001,PersonalFoul,Foul on Sincere Malone.,5,10,1st Half,14:49,False,2447,2024-11-30T20:13:16Z
401726444101856301,101856301,JumpShot,Kyndall Davis missed Three Point Jumper.,5,10,1st Half,14:36,False,309,2024-11-30T20:13:16Z
401726444101856801,101856801,Defensive Rebound,Mekhi Collins Defensive Rebound.,5,10,1st Half,14:31,False,2447,2024-11-30T20:13:57Z
401726444101857701,101857701,Lost Ball Turnover,Mekhi Collins Turnover.,5,10,1st Half,14:22,False,2447,2024-11-30T20:13:59Z
401726444101858401,101858401,LayUpShot,Kyndall Davis made Layup.,5,12,1st Half,14:15,True,309,2024-11-30T20:14:18Z
401726444101864601,101864601,LayUpShot,Jaylen Searles made Layup.,7,12,1st Half,13:53,True,2447,2024-11-30T20:14:38Z
401726444101865601,101865601,JumpShot,Mostapha El Moutaouakkil missed Jumper.,7,12,1st Half,13:43,False,309,2024-11-30T20:14:48Z
401726444101865901,101865901,Offensive Rebound,Kyran Ratliff Offensive Rebound.,7,12,1st Half,13:40,False,309,2024-11-30T20:14:48Z
