play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719119101806201,101806201,LayUpShot,Ryan Kalkbrenner made Layup. Assisted by Steven Ashworth.,0,2,1st Half,19:37,True,156,2025-01-25T18:33:03Z
401719119101808701,101808701,JumpShot,Prince Aligbe missed Jumper.,0,2,1st Half,19:12,False,2550,2025-01-25T18:33:27Z
401719119101809101,101809101,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,0,2,1st Half,19:08,False,156,2025-01-25T18:33:30Z
401719119101814801,101814801,JumpShot,Jamiya Neal missed Three Point Jumper.,0,2,1st Half,18:51,False,156,2025-01-25T18:33:58Z
401719119101815301,101815301,Defensive Rebound,Jahseem Felton Defensive Rebound.,0,2,1st Half,18:46,False,2550,2025-01-25T18:33:58Z
401719119101816601,101816601,JumpShot,Garwey Dual made Jumper.,2,2,1st Half,18:33,True,2550,2025-01-25T18:34:08Z
401719119101818101,101818101,PersonalFoul,Foul on Godswill Erheriene.,2,2,1st Half,18:18,False,2550,2025-01-25T18:34:20Z
401719119101818102,101818102,MadeFreeThrow,Ryan Kalkbrenner made Free Throw.,2,3,1st Half,18:18,True,156,2025-01-25T18:34:20Z
401719119101818103,101818103,MadeFreeThrow,Ryan Kalkbrenner missed Free Throw.,2,3,1st Half,18:18,False,156,2025-01-25T18:34:20Z
401719119101818201,101818201,Defensive Rebound,Godswill Erheriene Defensive Rebound.,2,3,1st Half,18:17,False,2550,2025-01-25T18:35:13Z
401719119101819701,101819701,JumpShot,Garwey Dual made Jumper.,4,3,1st Half,18:02,True,2550,2025-01-25T18:35:30Z
401719119101824301,101824301,JumpShot,Jackson McAndrew missed Three Point Jumper.,4,3,1st Half,17:56,False,156,2025-01-25T18:35:36Z
401719119101824801,101824801,Offensive Rebound,Jasen Green Offensive Rebound.,4,3,1st Half,17:51,False,156,2025-01-25T18:35:39Z
401719119101825201,101825201,JumpShot,Jamiya Neal missed Three Point Jumper.,4,3,1st Half,17:47,False,156,2025-01-25T18:35:44Z
