play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723761101805901,101805901,Lost Ball Turnover,Jaylani Darden Turnover.,0,0,1st Half,19:40,False,2450,2024-11-23T02:09:20Z
401723761101807901,101807901,LayUpShot,Duke Brennan made Layup. Assisted by Tyon Grant-Foster.,0,2,1st Half,19:20,True,2253,2024-11-23T02:09:46Z
401723761101809701,101809701,LayUpShot,Christian Ings made Layup.,2,2,1st Half,19:02,True,2450,2024-11-23T02:10:05Z
401723761101815901,101815901,JumpShot,Tyon Grant-Foster made Three Point Jumper. Assisted by Duke Brennan.,2,5,1st Half,18:40,True,2253,2024-11-23T02:10:27Z
401723761101818001,101818001,JumpShot,Jalen Myers missed Three Point Jumper.,2,5,1st Half,18:19,False,2450,2024-11-23T02:10:49Z
401723761101818501,101818501,Defensive Rebound,Duke Brennan Defensive Rebound.,2,5,1st Half,18:14,False,2253,2024-11-23T02:10:53Z
401723761101818701,101818701,JumpShot,JaKobe Coles missed Three Point Jumper.,2,5,1st Half,18:12,False,2253,2024-11-23T02:10:56Z
401723761101818901,101818901,Dead Ball Rebound,Norfolk State Deadball Team Rebound.,2,5,1st Half,18:10,False,2450,2024-11-23T02:10:56Z
401723761101825501,101825501,JumpShot,Brian Moore Jr. missed Jumper.,2,5,1st Half,17:44,False,2450,2024-11-23T02:11:33Z
401723761101826001,101826001,Offensive Rebound,Tyrel Bladen Offensive Rebound.,2,5,1st Half,17:39,False,2450,2024-11-23T02:11:38Z
401723761101826701,101826701,JumpShot,Christian Ings made Three Point Jumper. Assisted by Tyrel Bladen.,5,5,1st Half,17:32,True,2450,2024-11-23T02:11:44Z
401723761101828301,101828301,PersonalFoul,Foul on Jaylani Darden.,5,5,1st Half,17:16,False,2450,2024-11-23T02:12:05Z
401723761101828401,101828401,LayUpShot,Duke Brennan made Layup. Assisted by JaKobe Coles.,5,7,1st Half,17:15,True,2253,2024-11-23T02:12:20Z
401723761101835901,101835901,Lost Ball Turnover,Norfolk State  Turnover.,5,7,1st Half,16:40,False,2450,2024-11-23T02:13:37Z
401723761101837901,101837901,LayUpShot,Tyon Grant-Foster missed Layup.,5,7,1st Half,16:20,False,2253,2024-11-23T02:14:31Z
401723761101838401,101838401,Offensive Rebound,Duke Brennan Offensive Rebound.,5,7,1st Half,16:15,False,2253,2024-11-23T02:14:35Z
401723761101838501,101838501,LayUpShot,Duke Brennan missed Layup.,5,7,1st Half,16:14,False,2253,2024-11-23T02:14:37Z
401723761101838901,101838901,Defensive Rebound,Tyrel Bladen Defensive Rebound.,5,7,1st Half,16:10,False,2450,2024-11-23T02:14:40Z
401723761101839001,101839001,LayUpShot,Brian Moore Jr. missed Layup.,5,7,1st Half,16:09,False,2450,2024-11-23T02:14:40Z
401723761101839002,101839002,Dead Ball Rebound,Norfolk State Deadball Team Rebound.,5,7,1st Half,16:09,False,2450,2024-11-23T02:14:40Z
401723761101845101,101845101,JumpShot,Jalen Myers made Jumper. Assisted by Christian Ings.,7,7,1st Half,15:48,True,2450,2024-11-23T02:15:20Z
401723761101847401,101847401,Lost Ball Turnover,Tyon Grant-Foster Turnover.,7,7,1st Half,15:25,False,2253,2024-11-23T02:15:43Z
401723761101847402,101847402,Steal,Christian Ings Steal.,7,7,1st Half,15:25,False,2450,2024-11-23T02:15:47Z
401723761101848101,101848101,LayUpShot,Christian Ings made Layup.,9,7,1st Half,15:18,True,2450,2024-11-23T02:15:51Z
401723761101849401,101849401,LayUpShot,Ray Harrison made Layup.,9,9,1st Half,15:05,True,2253,2024-11-23T02:16:03Z
401723761101855201,101855201,Lost Ball Turnover,Jaylani Darden Turnover.,9,9,1st Half,14:47,False,2450,2024-11-23T02:16:21Z
401723761101855202,101855202,OfficialTVTimeOut, Official TV Timeout,9,9,1st Half,14:47,False,,2024-11-23T02:16:21Z
401723761101857201,101857201,JumpShot,Ray Harrison missed Three Point Jumper.,9,9,1st Half,14:27,False,2253,2024-11-23T02:19:18Z
401723761101857801,101857801,Dead Ball Rebound,Norfolk State Deadball Team Rebound.,9,9,1st Half,14:21,False,2450,2024-11-23T02:19:22Z
401723761101858501,101858501,LayUpShot,Brian Moore Jr. missed Layup.,9,9,1st Half,14:14,False,2450,2024-11-23T02:19:44Z
401723761101858901,101858901,Defensive Rebound,Duke Brennan Defensive Rebound.,9,9,1st Half,14:10,False,2253,2024-11-23T02:19:48Z
401723761101859101,101859101,LayUpShot,Ray Harrison made Layup.,9,11,1st Half,14:08,True,2253,2024-11-23T02:19:50Z
