play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727106101805101,101805101,JumpShot,Tony Osburn made Three Point Jumper. Assisted by Lance Waddles.,0,3,1st Half,19:48,True,2437,2024-11-05T01:10:12Z
401727106101807601,101807601,LayUpShot,Juwan White made Layup.,2,3,1st Half,19:23,True,3126,2024-11-05T01:10:12Z
401727106101809601,101809601,JumpShot,Lance Waddles missed Three Point Jumper.,2,3,1st Half,19:03,False,2437,2024-11-05T01:10:12Z
401727106101814701,101814701,Defensive Rebound,Josiah Fulcher Defensive Rebound.,2,3,1st Half,18:52,False,3126,2024-11-05T01:10:12Z
401727106101815601,101815601,JumpShot,Tarrence Gaines made Jumper.,4,3,1st Half,18:43,True,3126,2024-11-05T01:10:12Z
401727106101817201,101817201,Lost Ball Turnover,Tony Osburn Turnover.,4,3,1st Half,18:27,False,2437,2024-11-05T01:10:12Z
401727106101817202,101817202,Steal,Juwan White Steal.,4,3,1st Half,18:27,False,3126,2024-11-05T01:10:12Z
401727106101817701,101817701,LayUpShot,Juwan White missed Layup.,4,3,1st Half,18:22,False,3126,2024-11-05T01:10:12Z
401727106101818001,101818001,Defensive Rebound,Marquel Sutton Defensive Rebound.,4,3,1st Half,18:19,False,2437,2024-11-05T01:10:12Z
401727106101818501,101818501,LayUpShot,Marquel Sutton missed Layup.,4,3,1st Half,18:14,False,2437,2024-11-05T01:10:12Z
401727106101818502,101818502,Block Shot,Josiah Fulcher Block.,4,3,1st Half,18:14,False,3126,2024-11-05T01:10:12Z
401727106101819101,101819101,Defensive Rebound,Josiah Fulcher Defensive Rebound.,4,3,1st Half,18:08,False,3126,2024-11-05T01:10:12Z
401727106101819701,101819701,JumpShot,Magok Manyang missed Jumper.,4,3,1st Half,18:02,False,3126,2024-11-05T01:10:12Z
401727106101824001,101824001,Defensive Rebound,Marquel Sutton Defensive Rebound.,4,3,1st Half,17:59,False,2437,2024-11-05T01:10:12Z
401727106101824501,101824501,JumpShot,Tony Osburn made Three Point Jumper. Assisted by Lance Waddles.,4,6,1st Half,17:54,True,2437,2024-11-05T01:10:12Z
401727106101826701,101826701,JumpShot,Juwan White made Three Point Jumper.,7,6,1st Half,17:32,True,3126,2024-11-05T01:10:12Z
401727106101828601,101828601,LayUpShot,Isaac Ondekane made Layup. Assisted by Lance Waddles.,7,8,1st Half,17:13,True,2437,2024-11-05T01:10:12Z
401727106101835001,101835001,JumpShot,Josiah Fulcher missed Jumper.,7,8,1st Half,16:49,False,3126,2024-11-05T01:10:12Z
