play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729779101805501,101805501,Lost Ball Turnover,Elijah Strong Turnover.,0,0,1st Half,19:44,False,103,2024-11-27T00:33:12Z
401729779101808001,101808001,LayUpShot,Dylan Anderson made Layup.,2,0,1st Half,19:19,True,68,2024-11-27T00:33:12Z
401729779101809701,101809701,JumpShot,Chad Venning missed Jumper.,2,0,1st Half,19:02,False,103,2024-11-27T00:33:12Z
401729779101814101,101814101,Defensive Rebound,Dylan Anderson Defensive Rebound.,2,0,1st Half,18:58,False,68,2024-11-27T00:33:12Z
401729779101814501,101814501,LayUpShot,Alvaro Cardenas missed Layup.,2,0,1st Half,18:54,False,68,2024-11-27T00:33:12Z
401729779101815001,101815001,Offensive Rebound,Tyson Degenhart Offensive Rebound.,2,0,1st Half,18:49,False,68,2024-11-27T00:33:12Z
401729779101815002,101815002,JumpShot,Tyson Degenhart missed Jumper.,2,0,1st Half,18:49,False,68,2024-11-27T00:33:12Z
401729779101815101,101815101,Defensive Rebound,Chad Venning Defensive Rebound.,2,0,1st Half,18:48,False,103,2024-11-27T00:33:12Z
401729779101815901,101815901,LayUpShot,Chas Kelley III missed Layup.,2,0,1st Half,18:40,False,103,2024-11-27T00:33:12Z
401729779101816301,101816301,Defensive Rebound,O'Mar Stanley Defensive Rebound.,2,0,1st Half,18:36,False,68,2024-11-27T00:33:12Z
401729779101817501,101817501,JumpShot,O'Mar Stanley missed Jumper.,2,0,1st Half,18:24,False,68,2024-11-27T00:33:32Z
401729779101817502,101817502,Offensive Rebound,Andrew Meadow Offensive Rebound.,2,0,1st Half,18:24,False,68,2024-11-27T00:33:32Z
401729779101817503,101817503,PersonalFoul,Foul on Dion Brown.,2,0,1st Half,18:24,False,103,2024-11-27T00:33:32Z
401729779101818001,101818001,PersonalFoul,Foul on Dylan Anderson.,2,0,1st Half,18:19,False,68,2024-11-27T00:33:51Z
401729779101818002,101818002,Lost Ball Turnover,Dylan Anderson Turnover.,2,0,1st Half,18:19,False,68,2024-11-27T00:33:51Z
401729779101819801,101819801,LayUpShot,Chad Venning made Layup.,2,2,1st Half,18:01,True,103,2024-11-27T00:35:13Z
401729779101824701,101824701,JumpShot,Alvaro Cardenas made Jumper.,4,2,1st Half,17:52,True,68,2024-11-27T00:35:13Z
401729779101826301,101826301,Lost Ball Turnover,Chad Venning Turnover.,4,2,1st Half,17:36,False,103,2024-11-27T00:35:13Z
401729779101826302,101826302,Steal,Alvaro Cardenas Steal.,4,2,1st Half,17:36,False,68,2024-11-27T00:35:13Z
401729779101827901,101827901,JumpShot,Dylan Anderson made Jumper.,6,2,1st Half,17:20,True,68,2024-11-27T00:35:13Z
401729779101834601,101834601,JumpShot,Elijah Strong made Jumper.,6,4,1st Half,16:53,True,103,2024-11-27T00:35:13Z
401729779101837301,101837301,LayUpShot,Dylan Anderson missed Layup.,6,4,1st Half,16:26,False,68,2024-11-27T00:36:11Z
401729779101837302,101837302,Block Shot,Chad Venning Block.,6,4,1st Half,16:26,False,103,2024-11-27T00:36:11Z
401729779101837701,101837701,Offensive Rebound,O'Mar Stanley Offensive Rebound.,6,4,1st Half,16:22,False,68,2024-11-27T00:36:11Z
401729779101837901,101837901,LayUpShot,Javan Buchanan made Layup. Assisted by O'Mar Stanley.,8,4,1st Half,16:20,True,68,2024-11-27T00:36:11Z
401729779101839901,101839901,JumpShot,Dion Brown made Jumper.,8,6,1st Half,16:00,True,103,2024-11-27T00:36:11Z
401729779101846001,101846001,JumpShot,Alvaro Cardenas missed Jumper.,8,6,1st Half,15:39,False,68,2024-11-27T00:37:13Z
401729779101846501,101846501,Defensive Rebound,Chad Venning Defensive Rebound.,8,6,1st Half,15:34,False,103,2024-11-27T00:37:13Z
401729779101847201,101847201,JumpShot,Elijah Strong missed Three Point Jumper.,8,6,1st Half,15:27,False,103,2024-11-27T00:37:13Z
401729779101847202,101847202,Offensive Rebound,Boston College Offensive Rebound.,8,6,1st Half,15:27,False,103,2024-11-27T00:37:13Z
401729779101847203,101847203,OfficialTVTimeOut, Official TV Timeout,8,6,1st Half,15:27,False,,2024-11-27T00:37:13Z
401729779101849101,101849101,JumpShot,Jayden Hastings missed Jumper.,8,6,1st Half,15:08,False,103,2024-11-27T00:37:13Z
401729779101849401,101849401,Defensive Rebound,Alvaro Cardenas Defensive Rebound.,8,6,1st Half,15:05,False,68,2024-11-27T00:37:13Z
401729779101854101,101854101,JumpShot,Javan Buchanan missed Jumper.,8,6,1st Half,14:58,False,68,2024-11-27T00:37:13Z
401729779101854301,101854301,Defensive Rebound,Jayden Hastings Defensive Rebound.,8,6,1st Half,14:56,False,103,2024-11-27T00:41:15Z
401729779101855001,101855001,Lost Ball Turnover,Joshua Beadle Turnover.,8,6,1st Half,14:49,False,103,2024-11-27T00:41:15Z
401729779101857201,101857201,LayUpShot,Tyson Degenhart made Layup. Assisted by RJ Keene II.,10,6,1st Half,14:27,True,68,2024-11-27T00:41:50Z
401729779101857202,101857202,PersonalFoul,Foul on Donald Hand Jr..,10,6,1st Half,14:27,False,103,2024-11-27T00:41:50Z
401729779101857203,101857203,MadeFreeThrow,Tyson Degenhart made Free Throw.,11,6,1st Half,14:27,True,68,2024-11-27T00:41:50Z
401729779101859001,101859001,JumpShot,Donald Hand Jr. missed Three Point Jumper.,11,6,1st Half,14:09,False,103,2024-11-27T00:43:31Z
401729779101859301,101859301,Defensive Rebound,RJ Keene II Defensive Rebound.,11,6,1st Half,14:06,False,68,2024-11-27T00:43:31Z
401729779101864801,101864801,JumpShot,Tyson Degenhart missed Three Point Jumper.,11,6,1st Half,13:51,False,68,2024-11-27T00:43:31Z
401729779101865101,101865101,Defensive Rebound,Joshua Beadle Defensive Rebound.,11,6,1st Half,13:48,False,103,2024-11-27T00:43:31Z
401729779101865801,101865801,JumpShot,Dion Brown missed Three Point Jumper.,11,6,1st Half,13:41,False,103,2024-11-27T00:43:31Z
401729779101866101,101866101,Offensive Rebound,Dion Brown Offensive Rebound.,11,6,1st Half,13:38,False,103,2024-11-27T00:43:31Z
401729779101866401,101866401,JumpShot,Joshua Beadle made Jumper.,11,8,1st Half,13:35,True,103,2024-11-27T00:43:47Z
401729779101868701,101868701,JumpShot,Javan Buchanan missed Jumper.,11,8,1st Half,13:12,False,68,2024-11-27T00:44:04Z
