play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715559101805301,101805301,JumpShot,Jackie Johnson III made Jumper. Assisted by Romad Dean.,2,0,1st Half,19:46,True,2230,2024-12-14T19:36:32Z
401715559101808101,101808101,JumpShot,Barry Evans missed Jumper.,2,0,1st Half,19:18,False,2803,2024-12-14T19:36:32Z
401715559101808501,101808501,Offensive Rebound,Earl Timberlake Offensive Rebound.,2,0,1st Half,19:14,False,2803,2024-12-14T19:37:03Z
401715559101808601,101808601,LayUpShot,Jakai Robinson made Layup. Assisted by Earl Timberlake.,2,2,1st Half,19:13,True,2803,2024-12-14T19:37:03Z
401715559101814601,101814601,JumpShot,Jackie Johnson III missed Three Point Jumper.,2,2,1st Half,18:53,False,2230,2024-12-14T19:37:14Z
401715559101815101,101815101,Defensive Rebound,Connor Withers Defensive Rebound.,2,2,1st Half,18:48,False,2803,2024-12-14T19:37:17Z
401715559101816101,101816101,JumpShot,Jakai Robinson missed Jumper.,2,2,1st Half,18:38,False,2803,2024-12-14T19:37:30Z
401715559101816501,101816501,Offensive Rebound,Connor Withers Offensive Rebound.,2,2,1st Half,18:34,False,2803,2024-12-14T19:37:30Z
401715559101816901,101816901,LayUpShot,Keyshawn Mitchell missed Layup.,2,2,1st Half,18:30,False,2803,2024-12-14T19:37:35Z
401715559101816902,101816902,Defensive Rebound,Fordham Defensive Rebound.,2,2,1st Half,18:30,False,2230,2024-12-14T19:37:35Z
401715559101819101,101819101,JumpShot,Abdou Tsimbila missed Jumper.,2,2,1st Half,18:08,False,2230,2024-12-14T19:37:35Z
401715559101819501,101819501,Defensive Rebound,Jakai Robinson Defensive Rebound.,2,2,1st Half,18:04,False,2803,2024-12-14T19:38:20Z
401715559101824601,101824601,Lost Ball Turnover,Barry Evans Turnover.,2,2,1st Half,17:53,False,2803,2024-12-14T19:38:31Z
401715559101824602,101824602,Steal,Abdou Tsimbila Steal.,2,2,1st Half,17:53,False,2230,2024-12-14T19:38:31Z
401715559101825301,101825301,LayUpShot,Jahmere Tripp missed Layup.,2,2,1st Half,17:46,False,2230,2024-12-14T19:38:38Z
401715559101825901,101825901,Offensive Rebound,Abdou Tsimbila Offensive Rebound.,2,2,1st Half,17:40,False,2230,2024-12-14T19:38:44Z
401715559101825902,101825902,JumpShot,Abdou Tsimbila made Jumper.,4,2,1st Half,17:40,True,2230,2024-12-14T19:38:44Z
401715559101827701,101827701,Lost Ball Turnover,Jakai Robinson Turnover.,4,2,1st Half,17:22,False,2803,2024-12-14T19:39:01Z
401715559101829401,101829401,PersonalFoul,Foul on Keyshawn Mitchell.,4,2,1st Half,17:05,False,2803,2024-12-14T19:39:31Z
401715559101829402,101829402,MadeFreeThrow,Abdou Tsimbila made Free Throw.,5,2,1st Half,17:05,True,2230,2024-12-14T19:39:31Z
401715559101829403,101829403,MadeFreeThrow,Abdou Tsimbila made Free Throw.,6,2,1st Half,17:05,True,2230,2024-12-14T19:39:31Z
401715559101834301,101834301,LayUpShot,Jakai Robinson made Layup. Assisted by Earl Timberlake.,6,4,1st Half,16:56,True,2803,2024-12-14T19:39:31Z
401715559101835801,101835801,JumpShot,Jackie Johnson III missed Three Point Jumper.,6,4,1st Half,16:41,False,2230,2024-12-14T19:40:51Z
401715559101836201,101836201,Offensive Rebound,Abdou Tsimbila Offensive Rebound.,6,4,1st Half,16:37,False,2230,2024-12-14T19:40:53Z
401715559101836601,101836601,Lost Ball Turnover,Abdou Tsimbila Turnover.,6,4,1st Half,16:33,False,2230,2024-12-14T19:40:58Z
401715559101836602,101836602,Steal,Connor Withers Steal.,6,4,1st Half,16:33,False,2803,2024-12-14T19:40:58Z
401715559101837401,101837401,LayUpShot,Barry Evans made Layup.,6,6,1st Half,16:25,True,2803,2024-12-14T19:41:04Z
