play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719219101806101,101806101,JumpShot,Kennard Davis Jr. missed Three Point Jumper.,0,0,1st Half,19:38,False,79,2024-11-15T01:02:12Z
401719219101806501,101806501,Defensive Rebound,Robert Jennings II Defensive Rebound.,0,0,1st Half,19:34,False,197,2024-11-15T01:02:12Z
401719219101808901,101808901,JumpShot,Khalil Brantley missed Jumper.,0,0,1st Half,19:10,False,197,2024-11-15T01:02:43Z
401719219101809101,101809101,Defensive Rebound,Ali Dibba Defensive Rebound.,0,0,1st Half,19:08,False,79,2024-11-15T01:02:43Z
401719219101809701,101809701,JumpShot,Elijah Elliott missed Three Point Jumper.,0,0,1st Half,19:02,False,79,2024-11-15T01:02:43Z
401719219101814101,101814101,Defensive Rebound,Robert Jennings II Defensive Rebound.,0,0,1st Half,18:58,False,197,2024-11-15T01:02:43Z
401719219101814601,101814601,JumpShot,Davonte Davis missed Jumper.,0,0,1st Half,18:53,False,197,2024-11-15T01:04:13Z
401719219101814602,101814602,Block Shot,Antwaun Massey Block.,0,0,1st Half,18:53,False,79,2024-11-15T01:04:13Z
401719219101814603,101814603,Defensive Rebound,Southern Illinois Defensive Rebound.,0,0,1st Half,18:53,False,79,2024-11-15T01:04:13Z
401719219101817701,101817701,JumpShot,Kennard Davis Jr. made Three Point Jumper. Assisted by Ali Dibba.,3,0,1st Half,18:22,True,79,2024-11-15T01:04:13Z
401719219101824401,101824401,JumpShot,Khalil Brantley missed Jumper.,3,0,1st Half,17:55,False,197,2024-11-15T01:04:13Z
401719219101824402,101824402,Block Shot,Antwaun Massey Block.,3,0,1st Half,17:55,False,79,2024-11-15T01:04:13Z
401719219101824801,101824801,Defensive Rebound,Jarrett Hensley Defensive Rebound.,3,0,1st Half,17:51,False,79,2024-11-15T01:04:13Z
401719219101825501,101825501,JumpShot,Ali Dibba made Three Point Jumper. Assisted by Antwaun Massey.,6,0,1st Half,17:44,True,79,2024-11-15T01:04:13Z
401719219101827201,101827201,JumpShot,Robert Jennings II missed Jumper.,6,0,1st Half,17:27,False,197,2024-11-15T01:04:33Z
401719219101827501,101827501,Defensive Rebound,Kennard Davis Jr. Defensive Rebound.,6,0,1st Half,17:24,False,79,2024-11-15T01:04:33Z
401719219101828701,101828701,JumpShot,Kennard Davis Jr. missed Three Point Jumper.,6,0,1st Half,17:12,False,79,2024-11-15T01:04:50Z
401719219101829001,101829001,Defensive Rebound,Robert Jennings II Defensive Rebound.,6,0,1st Half,17:09,False,197,2024-11-15T01:04:50Z
401719219101829601,101829601,JumpShot,Davonte Davis missed Three Point Jumper.,6,0,1st Half,17:03,False,197,2024-11-15T01:05:07Z
401719219101829801,101829801,Offensive Rebound,Patrick Suemnick Offensive Rebound.,6,0,1st Half,17:01,False,197,2024-11-15T01:05:07Z
401719219101829802,101829802,PersonalFoul,Foul on Elijah Elliott.,6,0,1st Half,17:01,False,79,2024-11-15T01:05:07Z
401719219101834101,101834101,JumpShot,Arturo Dean missed Three Point Jumper.,6,0,1st Half,16:58,False,197,2024-11-15T01:06:12Z
401719219101834401,101834401,Defensive Rebound,Southern Illinois Defensive Rebound.,6,0,1st Half,16:55,False,79,2024-11-15T01:06:12Z
401719219101837301,101837301,JumpShot,Jarrett Hensley missed Jumper.,6,0,1st Half,16:26,False,79,2024-11-15T01:06:32Z
401719219101837701,101837701,Defensive Rebound,Arturo Dean Defensive Rebound.,6,0,1st Half,16:22,False,197,2024-11-15T01:06:32Z
401719219101839701,101839701,JumpShot,Arturo Dean made Jumper. Assisted by Marchelus Avery.,6,2,1st Half,16:02,True,197,2024-11-15T01:06:47Z
401719219101845301,101845301,LayUpShot,Antwaun Massey missed Layup.,6,2,1st Half,15:46,False,79,2024-11-15T01:07:07Z
401719219101845302,101845302,Block Shot,Marchelus Avery Block.,6,2,1st Half,15:46,False,197,2024-11-15T01:07:07Z
401719219101845701,101845701,Defensive Rebound,Marchelus Avery Defensive Rebound.,6,2,1st Half,15:42,False,197,2024-11-15T01:07:07Z
401719219101846001,101846001,JumpShot,Arturo Dean missed Jumper.,6,2,1st Half,15:39,False,197,2024-11-15T01:07:07Z
401719219101846401,101846401,Defensive Rebound,Kennard Davis Jr. Defensive Rebound.,6,2,1st Half,15:35,False,79,2024-11-15T01:07:07Z
401719219101847601,101847601,LayUpShot,Antwaun Massey made Layup. Assisted by Damien Mayo Jr..,8,2,1st Half,15:23,True,79,2024-11-15T01:07:07Z
401719219101848901,101848901,JumpShot,Bryce Thompson missed Jumper.,8,2,1st Half,15:10,False,197,2024-11-15T01:08:17Z
