play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700338101805401,101805401,LayUpShot,Jadis Jones missed Layup.,0,0,1st Half,19:45,False,2815,2025-02-01T21:33:46Z
401700338101805601,101805601,Defensive Rebound,Rodolfo Bolis Defensive Rebound.,0,0,1st Half,19:43,False,2197,2025-02-01T21:33:46Z
401700338101807601,101807601,Lost Ball Turnover,Corey Sawyer Jr. Turnover.,0,0,1st Half,19:23,False,2197,2025-02-01T21:34:04Z
401700338101809201,101809201,Lost Ball Turnover,Jordan Wildy Turnover.,0,0,1st Half,19:07,False,2815,2025-02-01T21:34:30Z
401700338101809202,101809202,Steal,Rodolfo Bolis Steal.,0,0,1st Half,19:07,False,2197,2025-02-01T21:34:30Z
401700338101809901,101809901,PersonalFoul,Foul on Anias Futrell.,0,0,1st Half,19:00,False,2815,2025-02-01T21:34:36Z
401700338101809902,101809902,MadeFreeThrow,Nakyel Shelton made Free Throw.,1,0,1st Half,19:00,True,2197,2025-02-01T21:35:05Z
401700338101809903,101809903,MadeFreeThrow,Nakyel Shelton made Free Throw.,2,0,1st Half,19:00,True,2197,2025-02-01T21:35:05Z
401700338101815801,101815801,JumpShot,Reggie Bass made Jumper.,2,2,1st Half,18:41,True,2815,2025-02-01T21:35:40Z
401700338101818401,101818401,LayUpShot,Artese Stapleton missed Layup.,2,2,1st Half,18:15,False,2197,2025-02-01T21:36:08Z
401700338101818601,101818601,Defensive Rebound,Markeith Browning II Defensive Rebound.,2,2,1st Half,18:13,False,2815,2025-02-01T21:36:08Z
401700338101819101,101819101,LayUpShot,Jordan Wildy missed Layup.,2,2,1st Half,18:08,False,2815,2025-02-01T21:36:13Z
401700338101819601,101819601,Offensive Rebound,Jordan Wildy Offensive Rebound.,2,2,1st Half,18:03,False,2815,2025-02-01T21:36:17Z
401700338101819602,101819602,TipShot,Jordan Wildy missed Two Point Tip Shot.,2,2,1st Half,18:03,False,2815,2025-02-01T21:36:17Z
401700338101819603,101819603,Offensive Rebound,Jadis Jones Offensive Rebound.,2,2,1st Half,18:03,False,2815,2025-02-01T21:36:17Z
401700338101819604,101819604,LayUpShot,Jadis Jones made Layup.,2,4,1st Half,18:03,True,2815,2025-02-01T21:36:17Z
401700338101819605,101819605,PersonalFoul,Foul on Rodolfo Bolis.,2,4,1st Half,18:03,False,2197,2025-02-01T21:36:17Z
401700338101819606,101819606,MadeFreeThrow,Jadis Jones missed Free Throw.,2,4,1st Half,18:03,False,2815,2025-02-01T21:36:17Z
401700338101819701,101819701,Defensive Rebound,Nakyel Shelton Defensive Rebound.,2,4,1st Half,18:02,False,2197,2025-02-01T21:36:50Z
401700338101824801,101824801,JumpShot,Corey Sawyer Jr. missed Jumper.,2,4,1st Half,17:51,False,2197,2025-02-01T21:37:03Z
401700338101825201,101825201,Offensive Rebound,Kooper Jacobi Offensive Rebound.,2,4,1st Half,17:47,False,2197,2025-02-01T21:37:05Z
401700338101826201,101826201,JumpShot,Corey Sawyer Jr. missed Jumper.,2,4,1st Half,17:37,False,2197,2025-02-01T21:37:16Z
401700338101826501,101826501,Defensive Rebound,Anias Futrell Defensive Rebound.,2,4,1st Half,17:34,False,2815,2025-02-01T21:37:18Z
401700338101828601,101828601,JumpShot,Anias Futrell missed Three Point Jumper.,2,4,1st Half,17:13,False,2815,2025-02-01T21:37:42Z
401700338101829101,101829101,Defensive Rebound,Nakyel Shelton Defensive Rebound.,2,4,1st Half,17:08,False,2197,2025-02-01T21:37:44Z
401700338101835701,101835701,JumpShot,Nakyel Shelton made Three Point Jumper.,5,4,1st Half,16:42,True,2197,2025-02-01T21:38:11Z
