play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723743101805401,101805401,JumpShot,Will Thomas made Jumper.,2,0,1st Half,19:45,True,2415,
401723743101806901,101806901,JumpShot,Mounir Hima missed Jumper.,2,0,1st Half,19:30,False,47,
401723743101807201,101807201,Defensive Rebound,Amahrie Simpkins Defensive Rebound.,2,0,1st Half,19:27,False,2415,
401723743101807601,101807601,JumpShot,Kameron Hobbs made Jumper.,4,0,1st Half,19:23,True,2415,
401723743101809001,101809001,JumpShot,Cameron Shockley-Okeke made Jumper.,4,2,1st Half,19:09,True,47,
401723743101815001,101815001,JumpShot,Will Thomas missed Jumper.,4,2,1st Half,18:49,False,2415,
401723743101815401,101815401,Defensive Rebound,Mounir Hima Defensive Rebound.,4,2,1st Half,18:45,False,47,
401723743101817201,101817201,PersonalFoul,Foul on Daniel Akitoby.,4,2,1st Half,18:27,False,2415,
401723743101817202,101817202,MadeFreeThrow,Marcus Dockery made Free Throw.,4,3,1st Half,18:27,True,47,
401723743101817301,101817301,MadeFreeThrow,Marcus Dockery missed Free Throw.,4,3,1st Half,18:26,False,47,
401723743101817401,101817401,Offensive Rebound,Mounir Hima Offensive Rebound.,4,3,1st Half,18:25,False,47,
401723743101817701,101817701,JumpShot,Blake Harper missed Jumper.,4,3,1st Half,18:22,False,47,
401723743101818301,101818301,Defensive Rebound,Rob Lawson Defensive Rebound.,4,3,1st Half,18:16,False,2415,
401723743101818601,101818601,Lost Ball Turnover,Rob Lawson Turnover.,4,3,1st Half,18:13,False,2415,
401723743101818602,101818602,Steal,Marcus Dockery Steal.,4,3,1st Half,18:13,False,47,
401723743101819101,101819101,LayUpShot,Blake Harper made Layup.,4,5,1st Half,18:08,True,47,
401723743101819102,101819102,PersonalFoul,Foul on Rob Lawson.,4,5,1st Half,18:08,False,2415,
401723743101819103,101819103,MadeFreeThrow,Blake Harper missed Free Throw.,4,5,1st Half,18:08,False,47,
401723743101819104,101819104,Defensive Rebound,Will Thomas Defensive Rebound.,4,5,1st Half,18:08,False,2415,
401723743101819601,101819601,JumpShot,Will Thomas missed Three Point Jumper.,4,5,1st Half,18:03,False,2415,
401723743101824001,101824001,Defensive Rebound,Marcus Dockery Defensive Rebound.,4,5,1st Half,17:59,False,47,
401723743101824401,101824401,JumpShot,Marcus Dockery missed Jumper.,4,5,1st Half,17:55,False,47,
401723743101824701,101824701,Offensive Rebound,Blake Harper Offensive Rebound.,4,5,1st Half,17:52,False,47,
401723743101825001,101825001,JumpShot,Marcus Dockery made Three Point Jumper. Assisted by Blake Harper.,4,8,1st Half,17:49,True,47,
401723743101827501,101827501,JumpShot,Amahrie Simpkins made Three Point Jumper. Assisted by Rob Lawson.,7,8,1st Half,17:24,True,2415,
401723743101828701,101828701,JumpShot,Anwar Gill missed Jumper.,7,8,1st Half,17:12,False,47,
401723743101829301,101829301,Defensive Rebound,Daniel Akitoby Defensive Rebound.,7,8,1st Half,17:06,False,2415,
401723743101829601,101829601,JumpShot,Kameron Hobbs missed Jumper.,7,8,1st Half,17:03,False,2415,
401723743101834001,101834001,Defensive Rebound,Cameron Shockley-Okeke Defensive Rebound.,7,8,1st Half,16:59,False,47,
401723743101835301,101835301,PersonalFoul,Foul on Rob Lawson.,7,8,1st Half,16:46,False,2415,
401723743101835801,101835801,JumpShot,Marcus Dockery missed Three Point Jumper.,7,8,1st Half,16:41,False,47,
401723743101836201,101836201,Offensive Rebound,Ayodele Taiwo Offensive Rebound.,7,8,1st Half,16:37,False,47,2025-01-11T21:44:13Z
401723743101836401,101836401,JumpShot,Blake Harper missed Jumper.,7,8,1st Half,16:35,False,47,2025-01-11T21:44:13Z
401723743101837001,101837001,Defensive Rebound,Morgan State Defensive Rebound.,7,8,1st Half,16:29,False,2415,2025-01-11T21:44:13Z
401723743101838101,101838101,JumpShot,Will Thomas missed Jumper.,7,8,1st Half,16:18,False,2415,2025-01-11T21:44:13Z
401723743101838401,101838401,Defensive Rebound,Blake Harper Defensive Rebound.,7,8,1st Half,16:15,False,47,2025-01-11T21:44:13Z
401723743101839001,101839001,PersonalFoul,Foul on Amahrie Simpkins.,7,8,1st Half,16:09,False,2415,2025-01-11T21:44:13Z
401723743101839002,101839002,MadeFreeThrow,Blake Harper made Free Throw.,7,9,1st Half,16:09,True,47,2025-01-11T21:44:13Z
401723743101839003,101839003,MadeFreeThrow,Blake Harper made Free Throw.,7,10,1st Half,16:09,True,47,2025-01-11T21:44:13Z
401723743101844501,101844501,JumpShot,Will Thomas made Jumper.,9,10,1st Half,15:54,True,2415,2025-01-11T21:44:13Z
401723743101845901,101845901,JumpShot,Blake Harper made Three Point Jumper. Assisted by Jaren Johnson.,9,13,1st Half,15:40,True,47,2025-01-11T21:45:01Z
401723743101848101,101848101,JumpShot,Kameron Hobbs missed Three Point Jumper.,9,13,1st Half,15:18,False,2415,2025-01-11T21:45:01Z
401723743101848501,101848501,Offensive Rebound,Will Thomas Offensive Rebound.,9,13,1st Half,15:14,False,2415,2025-01-11T21:45:01Z
401723743101848502,101848502,LayUpShot,Will Thomas made Layup.,11,13,1st Half,15:14,True,2415,2025-01-11T21:45:01Z
401723743101848503,101848503,PersonalFoul,Foul on Jaren Johnson.,11,13,1st Half,15:14,False,47,2025-01-11T21:45:01Z
401723743101848504,101848504,OfficialTVTimeOut, Official TV Timeout,11,13,1st Half,15:14,False,,2025-01-11T21:45:01Z
401723743101848505,101848505,MadeFreeThrow,Will Thomas made Free Throw.,12,13,1st Half,15:14,True,2415,2025-01-11T21:48:15Z
401723743101849501,101849501,LayUpShot,Blake Harper made Layup. Assisted by Ayodele Taiwo.,12,15,1st Half,15:04,True,47,2025-01-11T21:48:15Z
401723743101855301,101855301,JumpShot,Will Thomas made Jumper.,14,15,1st Half,14:46,True,2415,2025-01-11T21:48:29Z
401723743101858301,101858301,LayUpShot,Ayodele Taiwo missed Layup.,14,15,1st Half,14:16,False,47,2025-01-11T21:48:50Z
401723743101858302,101858302,Block Shot,Amahrie Simpkins Block.,14,15,1st Half,14:16,False,2415,2025-01-11T21:48:50Z
401723743101858501,101858501,Defensive Rebound,Morgan State Defensive Rebound.,14,15,1st Half,14:14,False,2415,2025-01-11T21:48:50Z
401723743101864101,101864101,JumpShot,Will Thomas made Jumper.,16,15,1st Half,13:58,True,2415,2025-01-11T21:49:44Z
401723743101865201,101865201,LayUpShot,Marcus Dockery made Layup.,16,17,1st Half,13:47,True,47,2025-01-11T21:49:44Z
401723743101866401,101866401,PersonalFoul,Foul on Blake Harper.,16,17,1st Half,13:35,False,47,2025-01-11T21:50:19Z
401723743101866402,101866402,MadeFreeThrow,Will Thomas made Free Throw.,17,17,1st Half,13:35,True,2415,2025-01-11T21:50:19Z
