play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721095101805701,101805701,Lost Ball Turnover,Jordan Jones Turnover.,0,0,1st Half,19:42,False,2115,2025-01-12T18:01:24Z
401721095101808101,101808101,Lost Ball Turnover,Terell Strickland Turnover.,0,0,1st Half,19:18,False,112358,2025-01-12T18:01:54Z
401721095101808102,101808102,Steal,Joe Ostrowsky Steal.,0,0,1st Half,19:18,False,2115,2025-01-12T18:01:54Z
401721095101809601,101809601,Lost Ball Turnover,Abdul Momoh Turnover.,0,0,1st Half,19:03,False,2115,2025-01-12T18:02:09Z
401721095101809602,101809602,Steal,Terell Strickland Steal.,0,0,1st Half,19:03,False,112358,2025-01-12T18:02:09Z
401721095101814101,101814101,LayUpShot,Malachi Davis missed Layup.,0,0,1st Half,18:58,False,112358,2025-01-12T18:02:14Z
401721095101814501,101814501,Offensive Rebound,Blake Lander Offensive Rebound.,0,0,1st Half,18:54,False,112358,2025-01-12T18:02:14Z
401721095101814502,101814502,TipShot,Blake Lander missed Two Point Tip Shot.,0,0,1st Half,18:54,False,112358,2025-01-12T18:02:17Z
401721095101814601,101814601,Defensive Rebound,Abdul Momoh Defensive Rebound.,0,0,1st Half,18:53,False,2115,2025-01-12T18:02:17Z
401721095101816201,101816201,JumpShot,Devin Haid missed Jumper.,0,0,1st Half,18:37,False,2115,2025-01-12T18:02:36Z
401721095101816701,101816701,Defensive Rebound,Terell Strickland Defensive Rebound.,0,0,1st Half,18:32,False,112358,2025-01-12T18:02:39Z
401721095101816901,101816901,PersonalFoul,Foul on Jayden Brown.,0,0,1st Half,18:30,False,2115,2025-01-12T18:02:42Z
401721095101816902,101816902,MadeFreeThrow,Terell Strickland made Free Throw.,1,0,1st Half,18:30,True,112358,2025-01-12T18:02:42Z
401721095101816903,101816903,MadeFreeThrow,Terell Strickland missed Free Throw.,1,0,1st Half,18:30,False,112358,2025-01-12T18:02:42Z
401721095101817001,101817001,Defensive Rebound,Darin Smith Jr. Defensive Rebound.,1,0,1st Half,18:29,False,2115,2025-01-12T18:03:33Z
401721095101818501,101818501,JumpShot,Devin Haid made Three Point Jumper. Assisted by Jordan Jones.,1,3,1st Half,18:14,True,2115,2025-01-12T18:03:49Z
401721095101824701,101824701,JumpShot,Jamal Fuller missed Three Point Jumper.,1,3,1st Half,17:52,False,112358,2025-01-12T18:04:11Z
401721095101824901,101824901,Defensive Rebound,Devin Haid Defensive Rebound.,1,3,1st Half,17:50,False,2115,2025-01-12T18:04:11Z
401721095101826401,101826401,PersonalFoul,Foul on Terell Strickland.,1,3,1st Half,17:35,False,112358,2025-01-12T18:04:29Z
401721095101828401,101828401,JumpShot,Devin Haid missed Jumper.,1,3,1st Half,17:15,False,2115,2025-01-12T18:05:14Z
401721095101828701,101828701,Defensive Rebound,Terell Strickland Defensive Rebound.,1,3,1st Half,17:12,False,112358,2025-01-12T18:05:08Z
401721095101834001,101834001,JumpShot,Malachi Davis missed Jumper.,1,3,1st Half,16:59,False,112358,2025-01-12T18:05:21Z
401721095101834401,101834401,Offensive Rebound,Shadrak Lasu Offensive Rebound.,1,3,1st Half,16:55,False,112358,2025-01-12T18:05:25Z
401721095101834402,101834402,TipShot,Shadrak Lasu made Two Point Tip Shot.,3,3,1st Half,16:55,True,112358,2025-01-12T18:05:25Z
401721095101835601,101835601,LayUpShot,Abdul Momoh missed Layup.,3,3,1st Half,16:43,False,2115,2025-01-12T18:05:37Z
401721095101835701,101835701,Offensive Rebound,Central Connecticut Offensive Rebound.,3,3,1st Half,16:42,False,2115,2025-01-12T18:05:37Z
401721095101836601,101836601,PersonalFoul,Foul on Brent Davis.,3,3,1st Half,16:33,False,112358,2025-01-12T18:06:08Z
401721095101837601,101837601,JumpShot,Jordan Jones missed Jumper.,3,3,1st Half,16:23,False,2115,2025-01-12T18:06:42Z
401721095101838001,101838001,Defensive Rebound,Jamal Fuller Defensive Rebound.,3,3,1st Half,16:19,False,112358,2025-01-12T18:06:45Z
401721095101839101,101839101,Lost Ball Turnover,Malachi Davis Turnover.,3,3,1st Half,16:08,False,112358,2025-01-12T18:06:56Z
401721095101839102,101839102,Steal,Joe Ostrowsky Steal.,3,3,1st Half,16:08,False,2115,2025-01-12T18:06:56Z
401721095101839701,101839701,JumpShot,Jordan Jones missed Three Point Jumper.,3,3,1st Half,16:02,False,2115,2025-01-12T18:07:03Z
401721095101844001,101844001,Defensive Rebound,Malachi Davis Defensive Rebound.,3,3,1st Half,15:59,False,112358,2025-01-12T18:07:05Z
401721095101844501,101844501,DunkShot,Jamal Fuller made Dunk. Assisted by Malachi Davis.,5,3,1st Half,15:54,True,112358,2025-01-12T18:07:11Z
401721095101844701,101844701,OfficialTVTimeOut, Official TV Timeout,5,3,1st Half,15:52,False,,2025-01-12T18:07:17Z
401721095101845701,101845701,JumpShot,Darin Smith Jr. missed Jumper.,5,3,1st Half,15:42,False,2115,2025-01-12T18:09:10Z
401721095101846001,101846001,Offensive Rebound,Devin Haid Offensive Rebound.,5,3,1st Half,15:39,False,2115,2025-01-12T18:09:10Z
401721095101847401,101847401,JumpShot,Devin Haid missed Jumper.,5,3,1st Half,15:25,False,2115,2025-01-12T18:09:24Z
401721095101847402,101847402,Offensive Rebound,Central Connecticut Offensive Rebound.,5,3,1st Half,15:25,False,2115,2025-01-12T18:09:24Z
401721095101847501,101847501,PersonalFoul,Foul on Brent Davis.,5,3,1st Half,15:24,False,112358,2025-01-12T18:09:30Z
401721095101849101,101849101,Lost Ball Turnover,Devin Haid Turnover.,5,3,1st Half,15:08,False,2115,2025-01-12T18:10:05Z
401721095101849102,101849102,Steal,Terell Strickland Steal.,5,3,1st Half,15:08,False,112358,2025-01-12T18:10:05Z
401721095101849601,101849601,JumpShot,Malachi Davis made Jumper. Assisted by Terell Strickland.,7,3,1st Half,15:03,True,112358,2025-01-12T18:10:10Z
