play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722174101804401,101804401,Lost Ball Turnover,Robenson Baguidy Turnover.,0,0,1st Half,19:55,False,111913,2024-11-04T23:03:03Z
401722174101806301,101806301,LayUpShot,Quinton Mincey made Layup.,0,2,1st Half,19:36,True,2349,2024-11-04T23:04:16Z
401722174101807701,101807701,JumpShot,Joseph Merrill missed Three Point Jumper.,0,2,1st Half,19:22,False,111913,2024-11-04T23:04:16Z
401722174101807702,101807702,Block Shot,Max Brooks Block.,0,2,1st Half,19:22,False,2349,2024-11-04T23:04:16Z
401722174101808101,101808101,Defensive Rebound,Quinton Mincey Defensive Rebound.,0,2,1st Half,19:18,False,2349,2024-11-04T23:04:16Z
401722174101808801,101808801,LayUpShot,Quincy Clark missed Layup.,0,2,1st Half,19:11,False,2349,2024-11-04T23:04:16Z
401722174101809201,101809201,Offensive Rebound,Quincy Clark Offensive Rebound.,0,2,1st Half,19:07,False,2349,2024-11-04T23:04:16Z
401722174101809202,101809202,TipShot,Quincy Clark missed Two Point Tip Shot.,0,2,1st Half,19:07,False,2349,2024-11-04T23:04:16Z
401722174101809601,101809601,Offensive Rebound,Cam Morris III Offensive Rebound.,0,2,1st Half,19:03,False,2349,2024-11-04T23:04:16Z
401722174101809602,101809602,TipShot,Cam Morris III made Two Point Tip Shot.,0,4,1st Half,19:03,True,2349,2024-11-04T23:04:16Z
401722174101814501,101814501,JumpShot,Matt Constant missed Three Point Jumper.,0,4,1st Half,18:54,False,111913,2024-11-04T23:04:16Z
401722174101814801,101814801,Defensive Rebound,Max Brooks Defensive Rebound.,0,4,1st Half,18:51,False,2349,2024-11-04T23:04:35Z
401722174101815701,101815701,LayUpShot,Yuri Covington made Layup.,0,6,1st Half,18:42,True,2349,2024-11-04T23:04:35Z
401722174101816701,101816701,JumpShot,Kyler Bosse missed Jumper.,0,6,1st Half,18:32,False,111913,2024-11-04T23:04:35Z
401722174101817001,101817001,Defensive Rebound,Max Brooks Defensive Rebound.,0,6,1st Half,18:29,False,2349,2024-11-04T23:04:35Z
401722174101818301,101818301,PersonalFoul,Foul on Matt Constant.,0,6,1st Half,18:16,False,111913,2024-11-04T23:04:35Z
401722174101819101,101819101,DunkShot,Cam Morris III made Dunk. Assisted by Max Brooks.,0,8,1st Half,18:08,True,2349,2024-11-04T23:04:54Z
401722174101825201,101825201,JumpShot,Matt Constant missed Three Point Jumper.,0,8,1st Half,17:47,False,111913,2024-11-04T23:04:54Z
401722174101825501,101825501,Defensive Rebound,Yuri Covington Defensive Rebound.,0,8,1st Half,17:44,False,2349,2024-11-04T23:04:54Z
401722174101826201,101826201,Lost Ball Turnover,Yuri Covington Turnover.,0,8,1st Half,17:37,False,2349,2024-11-04T23:04:54Z
401722174101828001,101828001,PersonalFoul,Foul on Cam Morris III.,0,8,1st Half,17:19,False,2349,2024-11-04T23:06:34Z
401722174101828501,101828501,JumpShot,Odarius Cade made Jumper.,2,8,1st Half,17:14,True,111913,2024-11-04T23:06:53Z
