play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722141101805401,101805401,JumpShot,Jevon Porter made Three Point Jumper. Assisted by Alex Merkviladze.,0,3,1st Half,19:45,True,2351,2024-12-21T03:03:07Z
401722141101808001,101808001,LayUpShot,Joe Manning missed Layup.,0,3,1st Half,19:19,False,2582,2024-12-21T03:04:36Z
401722141101808002,101808002,Block Shot,Aaron McBride Block.,0,3,1st Half,19:19,False,2351,2024-12-21T03:04:36Z
401722141101808101,101808101,Offensive Rebound,Southern Offensive Rebound.,0,3,1st Half,19:18,False,2582,2024-12-21T03:04:36Z
401722141101808801,101808801,JumpShot,Andre Nunley missed Three Point Jumper.,0,3,1st Half,19:11,False,2582,2024-12-21T03:04:36Z
401722141101809101,101809101,Defensive Rebound,Jevon Porter Defensive Rebound.,0,3,1st Half,19:08,False,2351,2024-12-21T03:04:36Z
401722141101809701,101809701,JumpShot,Alex Merkviladze made Three Point Jumper. Assisted by Will Johnston.,0,6,1st Half,19:02,True,2351,2024-12-21T03:04:37Z
401722141101815301,101815301,JumpShot,Jordan Johnson missed Three Point Jumper.,0,6,1st Half,18:46,False,2582,2024-12-21T03:04:37Z
401722141101815801,101815801,Defensive Rebound,Aaron McBride Defensive Rebound.,0,6,1st Half,18:41,False,2351,2024-12-21T03:04:37Z
401722141101817201,101817201,JumpShot,Alex Merkviladze made Three Point Jumper. Assisted by Aaron McBride.,0,9,1st Half,18:27,True,2351,2024-12-21T03:05:19Z
401722141101817601,101817601,ShortTimeOut,Southern  Timeout,0,9,1st Half,18:23,False,2582,2024-12-21T03:05:19Z
401722141101824301,101824301,LayUpShot,Derrick Tezeno missed Layup.,0,9,1st Half,17:56,False,2582,2024-12-21T03:06:49Z
401722141101824601,101824601,Defensive Rebound,Alex Merkviladze Defensive Rebound.,0,9,1st Half,17:53,False,2351,2024-12-21T03:06:49Z
401722141101825201,101825201,JumpShot,Caleb Stone-Carrawell missed Three Point Jumper.,0,9,1st Half,17:47,False,2351,2024-12-21T03:06:49Z
401722141101825701,101825701,Offensive Rebound,Jevon Porter Offensive Rebound.,0,9,1st Half,17:42,False,2351,2024-12-21T03:06:49Z
401722141101825702,101825702,TipShot,Jevon Porter made Two Point Tip Shot.,0,11,1st Half,17:42,True,2351,2024-12-21T03:06:49Z
401722141101828201,101828201,Lost Ball Turnover,Brentay Noel Turnover.,0,11,1st Half,17:17,False,2582,2024-12-21T03:07:33Z
401722141101828202,101828202,Steal,Caleb Stone-Carrawell Steal.,0,11,1st Half,17:17,False,2351,2024-12-21T03:07:33Z
401722141101834601,101834601,JumpShot,Caleb Stone-Carrawell missed Jumper.,0,11,1st Half,16:53,False,2351,2024-12-21T03:08:20Z
401722141101834801,101834801,Defensive Rebound,Puoch Dobuol Defensive Rebound.,0,11,1st Half,16:51,False,2582,2024-12-21T03:08:20Z
401722141101836901,101836901,LayUpShot,Michael Jacobs missed Layup.,0,11,1st Half,16:30,False,2582,2024-12-21T03:08:21Z
401722141101836902,101836902,Block Shot,Jevon Porter Block.,0,11,1st Half,16:30,False,2351,2024-12-21T03:08:21Z
401722141101837201,101837201,Defensive Rebound,Will Johnston Defensive Rebound.,0,11,1st Half,16:27,False,2351,2024-12-21T03:08:21Z
401722141101838001,101838001,JumpShot,Will Johnston made Three Point Jumper. Assisted by Caleb Stone-Carrawell.,0,14,1st Half,16:19,True,2351,2024-12-21T03:08:22Z
401722141101838401,101838401,ShortTimeOut,Southern  Timeout,0,14,1st Half,16:15,False,2582,2024-12-21T03:08:22Z
401722141101838402,101838402,OfficialTVTimeOut, Official TV Timeout,0,14,1st Half,16:15,False,,2024-12-21T03:08:22Z
401722141101845401,101845401,JumpShot,Cam Amboree missed Jumper.,0,14,1st Half,15:45,False,2582,2024-12-21T03:12:33Z
401722141101845801,101845801,Offensive Rebound,DaMariee Jones Offensive Rebound.,0,14,1st Half,15:41,False,2582,2024-12-21T03:12:33Z
401722141101845802,101845802,PersonalFoul,Foul on Rick Issanza.,0,14,1st Half,15:41,False,2351,2024-12-21T03:12:33Z
401722141101845803,101845803,MadeFreeThrow,Puoch Dobuol made Free Throw.,1,14,1st Half,15:41,True,2582,2024-12-21T03:12:33Z
401722141101845804,101845804,MadeFreeThrow,Puoch Dobuol made Free Throw.,2,14,1st Half,15:41,True,2582,2024-12-21T03:12:33Z
401722141101847201,101847201,PersonalFoul,Foul on Dionjahe Thomas.,2,14,1st Half,15:27,False,2582,2024-12-21T03:13:24Z
401722141101847202,101847202,MadeFreeThrow,Myron Amey Jr. missed Free Throw.,2,14,1st Half,15:27,False,2351,2024-12-21T03:13:24Z
401722141101847203,101847203,Dead Ball Rebound,Loyola Marymount Deadball Team Rebound.,2,14,1st Half,15:27,False,2351,2024-12-21T03:13:24Z
401722141101847204,101847204,MadeFreeThrow,Myron Amey Jr. made Free Throw.,2,15,1st Half,15:27,True,2351,2024-12-21T03:13:24Z
401722141101848801,101848801,Lost Ball Turnover,Michael Jacobs Turnover.,2,15,1st Half,15:11,False,2582,2024-12-21T03:14:18Z
401722141101848802,101848802,Steal,Jan Vide Steal.,2,15,1st Half,15:11,False,2351,2024-12-21T03:14:18Z
