play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724781101805701,101805701,DunkShot,Tre'Von Spillers made Dunk.,2,0,1st Half,19:42,True,154,2024-12-31T19:06:11Z
401724781101808101,101808101,Lost Ball Turnover,Chris Bell Turnover.,2,0,1st Half,19:18,False,183,2024-12-31T19:06:34Z
401724781101808102,101808102,Steal,Ty-Laur Johnson Steal.,2,0,1st Half,19:18,False,154,2024-12-31T19:06:34Z
401724781101809501,101809501,Lost Ball Turnover,Ty-Laur Johnson Turnover.,2,0,1st Half,19:04,False,154,2024-12-31T19:06:48Z
401724781101809502,101809502,Steal,Chris Bell Steal.,2,0,1st Half,19:04,False,183,2024-12-31T19:06:50Z
401724781101815501,101815501,JumpShot,Donnie Freeman missed Jumper.,2,0,1st Half,18:44,False,183,2024-12-31T19:06:50Z
401724781101815901,101815901,Defensive Rebound,Tre'Von Spillers Defensive Rebound.,2,0,1st Half,18:40,False,154,2024-12-31T19:07:28Z
401724781101816901,101816901,JumpShot,Cameron Hildreth made Jumper.,4,0,1st Half,18:30,True,154,2024-12-31T19:07:40Z
401724781101818701,101818701,JumpShot,Elijah Moore missed Three Point Jumper.,4,0,1st Half,18:12,False,183,2024-12-31T19:07:58Z
401724781101819201,101819201,Offensive Rebound,Eddie Lampkin Jr. Offensive Rebound.,4,0,1st Half,18:07,False,183,2024-12-31T19:08:00Z
401724781101819202,101819202,JumpShot,Eddie Lampkin Jr. missed Jumper.,4,0,1st Half,18:07,False,183,2024-12-31T19:08:00Z
401724781101819401,101819401,Offensive Rebound,Eddie Lampkin Jr. Offensive Rebound.,4,0,1st Half,18:05,False,183,2024-12-31T19:08:03Z
401724781101819402,101819402,JumpShot,Eddie Lampkin Jr. made Jumper.,4,2,1st Half,18:05,True,183,2024-12-31T19:08:03Z
401724781101824701,101824701,DunkShot,Tre'Von Spillers made Dunk. Assisted by Ty-Laur Johnson.,6,2,1st Half,17:52,True,154,2024-12-31T19:08:19Z
401724781101826101,101826101,Lost Ball Turnover,Eddie Lampkin Jr. Turnover.,6,2,1st Half,17:38,False,183,2024-12-31T19:08:36Z
401724781101827101,101827101,DunkShot,Tre'Von Spillers missed Dunk.,6,2,1st Half,17:28,False,154,2024-12-31T19:08:55Z
401724781101827102,101827102,Block Shot,Eddie Lampkin Jr. Block.,6,2,1st Half,17:28,False,183,2024-12-31T19:08:55Z
401724781101827801,101827801,Offensive Rebound,Efton Reid III Offensive Rebound.,6,2,1st Half,17:21,False,154,2024-12-31T19:09:01Z
401724781101827802,101827802,JumpShot,Efton Reid III made Jumper.,8,2,1st Half,17:21,True,154,2024-12-31T19:09:01Z
401724781101829101,101829101,JumpShot,Chris Bell missed Three Point Jumper.,8,2,1st Half,17:08,False,183,2024-12-31T19:09:16Z
401724781101829401,101829401,Defensive Rebound,Efton Reid III Defensive Rebound.,8,2,1st Half,17:05,False,154,2024-12-31T19:09:18Z
401724781101835001,101835001,JumpShot,Hunter Sallis made Jumper.,10,2,1st Half,16:49,True,154,2024-12-31T19:32:50Z
401724781101836501,101836501,JumpShot,Donnie Freeman missed Jumper.,10,2,1st Half,16:34,False,183,2024-12-31T19:09:55Z
401724781101836901,101836901,Defensive Rebound,Cameron Hildreth Defensive Rebound.,10,2,1st Half,16:30,False,154,2024-12-31T19:09:55Z
401724781101838101,101838101,JumpShot,Ty-Laur Johnson made Jumper. Assisted by Cameron Hildreth.,12,2,1st Half,16:18,True,154,2024-12-31T19:10:48Z
401724781101838102,101838102,PersonalFoul,Foul on Jaquan Carlos.,12,2,1st Half,16:18,False,183,2024-12-31T19:10:08Z
401724781101838103,101838103,MadeFreeThrow,Ty-Laur Johnson made Free Throw.,13,2,1st Half,16:18,True,154,2024-12-31T19:10:08Z
401724781101838104,101838104,Lost Ball Turnover,Eddie Lampkin Jr. Turnover.,13,2,1st Half,16:18,False,183,2024-12-31T19:10:48Z
401724781101838105,101838105,Steal,Cameron Hildreth Steal.,13,2,1st Half,16:18,False,154,2024-12-31T19:10:48Z
401724781101838106,101838106,JumpShot,Ty-Laur Johnson made Three Point Jumper. Assisted by Cameron Hildreth.,16,2,1st Half,16:18,True,154,2024-12-31T19:10:48Z
401724781101844101,101844101,OfficialTVTimeOut, Official TV Timeout,16,2,1st Half,15:58,False,,2024-12-31T19:11:14Z
401724781101845801,101845801,Lost Ball Turnover,Donnie Freeman Turnover.,16,2,1st Half,15:41,False,183,2024-12-31T19:14:49Z
401724781101846601,101846601,PersonalFoul,Foul on Jaquan Carlos.,16,2,1st Half,15:33,False,183,2024-12-31T19:15:04Z
401724781101847801,101847801,JumpShot,Hunter Sallis missed Jumper.,16,2,1st Half,15:21,False,154,2024-12-31T19:15:32Z
401724781101848201,101848201,Offensive Rebound,Efton Reid III Offensive Rebound.,16,2,1st Half,15:17,False,154,2024-12-31T19:15:32Z
401724781101848401,101848401,PersonalFoul,Foul on Kyle Cuffe Jr..,16,2,1st Half,15:15,False,183,2024-12-31T19:15:33Z
401724781101848402,101848402,MadeFreeThrow,Tre'Von Spillers missed Free Throw.,16,2,1st Half,15:15,False,154,2024-12-31T19:15:49Z
401724781101848403,101848403,Offensive Rebound,Wake Forest Offensive Rebound.,16,2,1st Half,15:15,False,154,2024-12-31T19:15:49Z
