play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724840101805501,101805501,LayUpShot,Malique Ewin missed Layup.,0,0,1st Half,19:44,False,52,2025-02-01T19:02:26Z
401724840101805502,101805502,Block Shot,Chad Venning Block.,0,0,1st Half,19:44,False,103,2025-02-01T19:02:30Z
401724840101805801,101805801,Defensive Rebound,Chad Venning Defensive Rebound.,0,0,1st Half,19:41,False,103,2025-02-01T19:02:30Z
401724840101806801,101806801,JumpShot,Dion Brown made Three Point Jumper. Assisted by Joshua Beadle.,0,3,1st Half,19:31,True,103,2025-02-01T19:02:41Z
401724840101808801,101808801,LayUpShot,Malique Ewin missed Layup.,0,3,1st Half,19:11,False,52,2025-02-01T19:03:00Z
401724840101809001,101809001,Defensive Rebound,Chad Venning Defensive Rebound.,0,3,1st Half,19:09,False,103,2025-02-01T19:03:00Z
401724840101809801,101809801,PersonalFoul,Foul on Malique Ewin.,0,3,1st Half,19:01,False,52,2025-02-01T19:03:08Z
401724840101814301,101814301,JumpShot,Chad Venning made Jumper.,0,5,1st Half,18:56,True,103,2025-02-01T19:03:41Z
401724840101816101,101816101,JumpShot,Jamir Watkins missed Jumper.,0,5,1st Half,18:38,False,52,2025-02-01T19:04:00Z
401724840101816401,101816401,Defensive Rebound,Chad Venning Defensive Rebound.,0,5,1st Half,18:35,False,103,2025-02-01T19:04:04Z
401724840101817101,101817101,JumpShot,Donald Hand Jr. missed Three Point Jumper.,0,5,1st Half,18:28,False,103,2025-02-01T19:04:11Z
401724840101817601,101817601,Defensive Rebound,Chandler Jackson Defensive Rebound.,0,5,1st Half,18:23,False,52,2025-02-01T19:04:16Z
401724840101824301,101824301,JumpShot,Jamir Watkins missed Three Point Jumper.,0,5,1st Half,17:56,False,52,2025-02-01T19:05:03Z
401724840101824701,101824701,Defensive Rebound,Donald Hand Jr. Defensive Rebound.,0,5,1st Half,17:52,False,103,2025-02-01T19:05:06Z
401724840101825701,101825701,LayUpShot,Roger McFarlane missed Layup.,0,5,1st Half,17:42,False,103,2025-02-01T19:05:15Z
401724840101826101,101826101,Defensive Rebound,Jamir Watkins Defensive Rebound.,0,5,1st Half,17:38,False,52,2025-02-01T19:05:20Z
401724840101826201,101826201,PersonalFoul,Foul on Dion Brown.,0,5,1st Half,17:37,False,103,2025-02-01T19:05:20Z
401724840101826301,101826301,Lost Ball Turnover,Daquan Davis Turnover.,0,5,1st Half,17:36,False,52,2025-02-01T19:05:52Z
