play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706916101806101,101806101,JumpShot,Trevin Knell made Jumper.,0,2,1st Half,19:38,True,252,2024-12-15T02:02:50Z
401706916101808301,101808301,Lost Ball Turnover,Obi Agbim Turnover.,0,2,1st Half,19:16,False,2751,2024-12-15T02:02:50Z
401706916101808302,101808302,Steal,Richie Saunders Steal.,0,2,1st Half,19:16,False,252,2024-12-15T02:02:50Z
401706916101808901,101808901,LayUpShot,Richie Saunders made Layup.,0,4,1st Half,19:10,True,252,2024-12-15T02:02:50Z
401706916101814801,101814801,PersonalFoul,Foul on Jordan Nesbitt.,0,4,1st Half,18:51,False,2751,2024-12-15T02:02:50Z
401706916101814802,101814802,Lost Ball Turnover,Jordan Nesbitt Turnover.,0,4,1st Half,18:51,False,2751,2024-12-15T02:02:50Z
401706916101816501,101816501,LayUpShot,Trevin Knell made Layup.,0,6,1st Half,18:34,True,252,2024-12-15T02:06:10Z
401706916101818101,101818101,Lost Ball Turnover,Abou Magassa Turnover.,0,6,1st Half,18:18,False,2751,2024-12-15T02:06:11Z
401706916101818102,101818102,Steal,Dawson Baker Steal.,0,6,1st Half,18:18,False,252,2024-12-15T02:06:11Z
401706916101818601,101818601,JumpShot,Kanon Catchings made Jumper. Assisted by Dawson Baker.,0,8,1st Half,18:13,True,252,2024-12-15T02:06:11Z
401706916101818901,101818901,RegularTimeOut,Wyoming  Timeout,0,8,1st Half,18:10,False,2751,2024-12-15T02:06:11Z
401706916101825501,101825501,JumpShot,Dontaie Allen missed Three Point Jumper.,0,8,1st Half,17:44,False,2751,2024-12-15T02:07:43Z
401706916101825801,101825801,Defensive Rebound,Dawson Baker Defensive Rebound.,0,8,1st Half,17:41,False,252,2024-12-15T02:07:43Z
401706916101826701,101826701,JumpShot,Trevin Knell made Three Point Jumper. Assisted by Dallin Hall.,0,11,1st Half,17:32,True,252,2024-12-15T02:07:44Z
401706916101828601,101828601,JumpShot,Obi Agbim made Jumper.,2,11,1st Half,17:13,True,2751,2024-12-15T02:09:08Z
401706916101835401,101835401,JumpShot,Dawson Baker missed Jumper.,2,11,1st Half,16:45,False,252,2024-12-15T02:09:09Z
401706916101835801,101835801,Offensive Rebound,Dallin Hall Offensive Rebound.,2,11,1st Half,16:41,False,252,2024-12-15T02:09:10Z
401706916101835802,101835802,Lost Ball Turnover,Dallin Hall Turnover.,2,11,1st Half,16:41,False,252,2024-12-15T02:09:10Z
