play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729760101805801,101805801,LayUpShot,Demetrius Lilley made Layup.,2,0,1st Half,19:41,True,2325,2024-11-22T16:01:27Z
401729760101808201,101808201,JumpShot,Ethan Pickett missed Three Point Jumper.,2,0,1st Half,19:17,False,82,2024-11-22T16:01:50Z
401729760101808601,101808601,Offensive Rebound,Sasa Ciani Offensive Rebound.,2,0,1st Half,19:13,False,82,2024-11-22T16:01:53Z
401729760101808801,101808801,JumpShot,Javon Jackson missed Three Point Jumper.,2,0,1st Half,19:11,False,82,2024-11-22T16:01:58Z
401729760101809101,101809101,Defensive Rebound,La Salle Defensive Rebound.,2,0,1st Half,19:08,False,2325,2024-11-22T16:01:58Z
401729760101814401,101814401,JumpShot,Demetrius Lilley missed Three Point Jumper.,2,0,1st Half,18:55,False,2325,2024-11-22T16:02:24Z
401729760101814801,101814801,Offensive Rebound,Jahlil White Offensive Rebound.,2,0,1st Half,18:51,False,2325,2024-11-22T16:02:27Z
401729760101816301,101816301,JumpShot,Demetrius Lilley made Jumper.,4,0,1st Half,18:36,True,2325,2024-11-22T16:02:43Z
401729760101817201,101817201,Lost Ball Turnover,Ahmad Henderson II Turnover.,4,0,1st Half,18:27,False,82,2024-11-22T16:02:52Z
401729760101817202,101817202,Steal,Andrés Marrero Steal.,4,0,1st Half,18:27,False,2325,2024-11-22T16:02:52Z
401729760101817801,101817801,LayUpShot,Demetrius Lilley missed Layup.,4,0,1st Half,18:21,False,2325,2024-11-22T16:03:00Z
401729760101818301,101818301,Defensive Rebound,Filip Skobalj Defensive Rebound.,4,0,1st Half,18:16,False,82,2024-11-22T16:03:00Z
401729760101819301,101819301,JumpShot,Filip Skobalj made Three Point Jumper. Assisted by Sasa Ciani.,4,3,1st Half,18:06,True,82,2024-11-22T16:03:23Z
401729760101819302,101819302,JumpShot,Andrés Marrero made Jumper.,6,3,1st Half,18:06,True,2325,2024-11-22T16:03:23Z
401729760101819501,101819501,PersonalFoul,Foul on Sasa Ciani.,6,3,1st Half,18:04,False,82,2024-11-22T16:04:25Z
401729760101819502,101819502,Lost Ball Turnover,Sasa Ciani Turnover.,6,3,1st Half,18:04,False,82,2024-11-22T16:04:25Z
401729760101827301,101827301,LayUpShot,Jahlil White made Layup.,8,3,1st Half,17:26,True,2325,2024-11-22T16:04:40Z
401729760101829501,101829501,JumpShot,Filip Skobalj made Three Point Jumper. Assisted by Javon Jackson.,8,6,1st Half,17:04,True,82,2024-11-22T16:04:57Z
401729760101835101,101835101,LayUpShot,Corey McKeithan missed Layup.,8,6,1st Half,16:48,False,2325,2024-11-22T16:05:13Z
401729760101835501,101835501,Defensive Rebound,Sasa Ciani Defensive Rebound.,8,6,1st Half,16:44,False,82,2024-11-22T16:05:15Z
401729760101836301,101836301,JumpShot,Ahmad Henderson II made Jumper. Assisted by Javon Jackson.,8,8,1st Half,16:36,True,82,2024-11-22T16:05:24Z
401729760101838401,101838401,PersonalFoul,Foul on Javon Jackson.,8,8,1st Half,16:15,False,82,2024-11-22T16:05:44Z
