play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706318101805201,101805201,JumpShot,Peter Suder made Jumper.,0,2,1st Half,19:47,True,193,
401706318101806201,101806201,PersonalFoul,Foul on Chansey Willis Jr..,0,2,1st Half,19:37,False,2711,
401706318101806202,101806202,Lost Ball Turnover,Chansey Willis Jr. Turnover.,0,2,1st Half,19:37,False,2711,
401706318101808601,101808601,JumpShot,Mekhi Cooper missed Three Point Jumper.,0,2,1st Half,19:13,False,193,2025-01-11T21:23:12Z
401706318101809501,101809501,Offensive Rebound,Antwone Woolfolk Offensive Rebound.,0,2,1st Half,19:04,False,193,
401706318101809502,101809502,TipShot,Antwone Woolfolk made Two Point Tip Shot.,0,4,1st Half,19:04,True,193,
401706318101816501,101816501,JumpShot,Chansey Willis Jr. missed Three Point Jumper.,0,4,1st Half,18:34,False,2711,
401706318101816801,101816801,Offensive Rebound,Owen Lobsinger Offensive Rebound.,0,4,1st Half,18:31,False,2711,
401706318101816901,101816901,PersonalFoul,Foul on Mekhi Cooper.,0,4,1st Half,18:30,False,193,
401706318101816902,101816902,MadeFreeThrow,Owen Lobsinger made Free Throw.,1,4,1st Half,18:30,True,2711,
401706318101816903,101816903,MadeFreeThrow,Owen Lobsinger made Free Throw.,2,4,1st Half,18:30,True,2711,
401706318101819501,101819501,JumpShot,Eian Elmer missed Jumper.,2,4,1st Half,18:04,False,193,
401706318101819502,101819502,Offensive Rebound,Mekhi Cooper Offensive Rebound.,2,4,1st Half,18:04,False,193,
401706318101819503,101819503,PersonalFoul,Foul on Owen Lobsinger.,2,4,1st Half,18:04,False,2711,
401706318101819504,101819504,MadeFreeThrow,Mekhi Cooper missed Free Throw.,2,4,1st Half,18:04,False,193,
401706318101819505,101819505,Dead Ball Rebound,Miami (OH) Deadball Team Rebound.,2,4,1st Half,18:04,False,193,
401706318101819506,101819506,MadeFreeThrow,Mekhi Cooper made Free Throw.,2,5,1st Half,18:04,True,193,
401706318101824701,101824701,LayUpShot,Owen Lobsinger missed Layup.,2,5,1st Half,17:52,False,2711,
401706318101824702,101824702,Offensive Rebound,Western Michigan Offensive Rebound.,2,5,1st Half,17:52,False,2711,
401706318101825901,101825901,Lost Ball Turnover,Max Burton Turnover.,2,5,1st Half,17:40,False,2711,
401706318101827101,101827101,JumpShot,Peter Suder made Jumper.,2,7,1st Half,17:28,True,193,
401706318101828601,101828601,JumpShot,Max Burton made ,4,7,1st Half,17:13,True,2711,
401706318101834401,101834401,JumpShot,Peter Suder missed Jumper.,4,7,1st Half,16:55,False,193,
401706318101834701,101834701,Defensive Rebound,Markhi Strickland Defensive Rebound.,4,7,1st Half,16:52,False,2711,
401706318101837001,101837001,Lost Ball Turnover,Chansey Willis Jr. Turnover.,4,7,1st Half,16:29,False,2711,
401706318101837002,101837002,Steal,Eian Elmer Steal.,4,7,1st Half,16:29,False,193,
401706318101837601,101837601,LayUpShot,Mekhi Cooper made Layup. Assisted by Eian Elmer.,4,9,1st Half,16:23,True,193,
401706318101839501,101839501,JumpShot,Markhi Strickland missed Three Point Jumper.,4,9,1st Half,16:04,False,2711,
401706318101839901,101839901,Defensive Rebound,Antwone Woolfolk Defensive Rebound.,4,9,1st Half,16:00,False,193,
401706318101844301,101844301,JumpShot,Peter Suder missed Three Point Jumper.,4,9,1st Half,15:56,False,193,
401706318101844701,101844701,Defensive Rebound,Max Burton Defensive Rebound.,4,9,1st Half,15:52,False,2711,
401706318101845901,101845901,JumpShot,Brandon Muntu missed Three Point Jumper.,4,9,1st Half,15:40,False,2711,
401706318101846201,101846201,Defensive Rebound,Antwone Woolfolk Defensive Rebound.,4,9,1st Half,15:37,False,193,
401706318101848101,101848101,LayUpShot,Antwone Woolfolk made Layup. Assisted by Peter Suder.,4,11,1st Half,15:18,True,193,
401706318101854201,101854201,JumpShot,Chansey Willis Jr. made Jumper.,6,11,1st Half,14:57,True,2711,2025-01-11T20:45:16Z
401706318101855601,101855601,LayUpShot,Peter Suder made Layup. Assisted by Antwone Woolfolk.,6,13,1st Half,14:43,True,193,2025-01-11T20:45:31Z
401706318101857101,101857101,PersonalFoul,Foul on Peter Suder.,6,13,1st Half,14:28,False,193,2025-01-11T20:45:31Z
401706318101857102,101857102,OfficialTVTimeOut, Official TV Timeout,6,13,1st Half,14:28,False,,2025-01-11T20:45:31Z
401706318101857701,101857701,LayUpShot,Markhi Strickland made Layup.,8,13,1st Half,14:22,True,2711,2025-01-11T20:47:53Z
401706318101859901,101859901,JumpShot,Brant Byers missed Three Point Jumper.,8,13,1st Half,14:00,False,193,2025-01-11T20:47:53Z
401706318101864201,101864201,Offensive Rebound,Peter Suder Offensive Rebound.,8,13,1st Half,13:57,False,193,2025-01-11T20:47:53Z
401706318101864401,101864401,JumpShot,Brant Byers made Three Point Jumper. Assisted by Kam Craft.,8,16,1st Half,13:55,True,193,2025-01-11T20:48:56Z
401706318101866401,101866401,JumpShot,Owen Lobsinger missed Three Point Jumper.,8,16,1st Half,13:35,False,2711,2025-01-11T20:49:12Z
