play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706721101805401,101805401,LayUpShot,Santiago Trouet missed Layup.,0,0,1st Half,19:45,False,301,2025-02-01T23:03:11Z
401706721101805402,101805402,Block Shot,Alex Merkviladze Block.,0,0,1st Half,19:45,False,2351,2025-02-01T23:03:11Z
401706721101805504,101805504,Offensive Rebound,Steven Jamerson II Offensive Rebound.,0,0,1st Half,19:44,False,301,2025-02-01T23:03:48Z
401706721101805505,101805505,LayUpShot,Steven Jamerson II made Layup.,0,2,1st Half,19:44,True,301,2025-02-01T23:03:39Z
401706721101805506,101805506,PersonalFoul,Foul on Rick Issanza.,0,2,1st Half,19:44,False,2351,2025-02-01T23:03:39Z
401706721101805507,101805507,MadeFreeThrow,Steven Jamerson II missed Free Throw.,0,2,1st Half,19:44,False,301,2025-02-01T23:03:39Z
401706721101805603,101805603,Defensive Rebound,Jevon Porter Defensive Rebound.,0,2,1st Half,19:43,False,2351,2025-02-01T23:03:11Z
401706721101807901,101807901,JumpShot,Alex Merkviladze missed Three Point Jumper.,0,2,1st Half,19:20,False,2351,2025-02-01T23:04:03Z
401706721101808101,101808101,Offensive Rebound,Jevon Porter Offensive Rebound.,0,2,1st Half,19:18,False,2351,2025-02-01T23:04:03Z
401706721101808301,101808301,LayUpShot,Jevon Porter made Layup.,2,2,1st Half,19:16,True,2351,2025-02-01T23:04:06Z
401706721101809701,101809701,JumpShot,Steven Jamerson II missed Jumper.,2,2,1st Half,19:02,False,301,2025-02-01T23:04:21Z
401706721101814001,101814001,Defensive Rebound,Rick Issanza Defensive Rebound.,2,2,1st Half,18:59,False,2351,2025-02-01T23:04:25Z
401706721101815701,101815701,JumpShot,Rick Issanza missed Jumper.,2,2,1st Half,18:42,False,2351,2025-02-01T23:04:41Z
401706721101816001,101816001,Defensive Rebound,Santiago Trouet Defensive Rebound.,2,2,1st Half,18:39,False,301,2025-02-01T23:04:44Z
401706721101816701,101816701,Lost Ball Turnover,Steven Jamerson II Turnover.,2,2,1st Half,18:32,False,301,2025-02-01T23:04:51Z
401706721101816702,101816702,Steal,Jevon Porter Steal.,2,2,1st Half,18:32,False,2351,2025-02-01T23:04:51Z
401706721101817101,101817101,PersonalFoul,Foul on Tony Duckett.,2,2,1st Half,18:28,False,301,2025-02-01T23:04:58Z
401706721101817401,101817401,JumpShot,Caleb Stone-Carrawell missed Jumper.,2,2,1st Half,18:25,False,2351,2025-02-01T23:05:22Z
401706721101817701,101817701,Offensive Rebound,Caleb Stone-Carrawell Offensive Rebound.,2,2,1st Half,18:22,False,2351,2025-02-01T23:05:25Z
401706721101817801,101817801,JumpShot,Caleb Stone-Carrawell missed Jumper.,2,2,1st Half,18:21,False,2351,2025-02-01T23:06:31Z
401706721101818101,101818101,Defensive Rebound,Kean Webb Defensive Rebound.,2,2,1st Half,18:18,False,301,2025-02-01T23:05:28Z
401706721101818501,101818501,LayUpShot,Tony Duckett missed Layup.,2,2,1st Half,18:14,False,301,2025-02-01T23:05:31Z
401706721101818502,101818502,Block Shot,Rick Issanza Block.,2,2,1st Half,18:14,False,2351,2025-02-01T23:05:31Z
401706721101818503,101818503,Offensive Rebound,San Diego Offensive Rebound.,2,2,1st Half,18:14,False,301,2025-02-01T23:05:31Z
401706721101819801,101819801,JumpShot,Tony Duckett missed Jumper.,2,2,1st Half,18:01,False,301,2025-02-01T23:06:12Z
401706721101824001,101824001,Defensive Rebound,Alex Merkviladze Defensive Rebound.,2,2,1st Half,17:59,False,2351,2025-02-01T23:06:15Z
401706721101824801,101824801,DunkShot,Rick Issanza made Dunk. Assisted by Alex Merkviladze.,4,2,1st Half,17:51,True,2351,2025-02-01T23:06:22Z
401706721101826201,101826201,JumpShot,Santiago Trouet made Jumper.,4,4,1st Half,17:37,True,301,2025-02-01T23:06:34Z
401706721101827201,101827201,JumpShot,Jevon Porter missed Three Point Jumper.,4,4,1st Half,17:27,False,2351,2025-02-01T23:06:46Z
401706721101827501,101827501,Defensive Rebound,Kean Webb Defensive Rebound.,4,4,1st Half,17:24,False,301,2025-02-01T23:06:46Z
401706721101827901,101827901,LayUpShot,Santiago Trouet made Layup. Assisted by Joey Chammaa.,4,6,1st Half,17:20,True,301,2025-02-01T23:06:52Z
401706721101829401,101829401,LayUpShot,Caleb Stone-Carrawell missed Layup.,4,6,1st Half,17:05,False,2351,2025-02-01T23:07:10Z
401706721101829402,101829402,Defensive Rebound,Kean Webb Defensive Rebound.,4,6,1st Half,17:05,False,301,2025-02-01T23:46:40Z
401706721101829403,101829403,Block Shot,Kean Webb Block.,4,6,1st Half,17:05,False,301,2025-02-01T23:46:40Z
401706721101834301,101834301,LayUpShot,Tony Duckett missed Layup.,4,6,1st Half,16:56,False,301,2025-02-01T23:07:16Z
401706721101834501,101834501,Offensive Rebound,Kean Webb Offensive Rebound.,4,6,1st Half,16:54,False,301,2025-02-01T23:07:20Z
