play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724773101806001,101806001,JumpShot,Maxime Raynaud made Three Point Jumper. Assisted by Jaylen Blakes.,3,0,1st Half,19:39,True,24,2024-12-07T21:06:17Z
401724773101807901,101807901,Lost Ball Turnover,Jovan Blacksher Jr. Turnover.,3,0,1st Half,19:20,False,25,2024-12-07T21:06:17Z
401724773101808201,101808201,DunkShot,Oziyah Sellers made Dunk.,5,0,1st Half,19:17,True,24,2024-12-07T21:06:38Z
401724773101809301,101809301,JumpShot,Andrej Stojakovic missed Three Point Jumper.,5,0,1st Half,19:06,False,25,2024-12-07T21:06:38Z
401724773101809501,101809501,Defensive Rebound,Aidan Cammann Defensive Rebound.,5,0,1st Half,19:04,False,24,2024-12-07T21:06:38Z
401724773101815901,101815901,JumpShot,Maxime Raynaud made Jumper. Assisted by Jaylen Blakes.,7,0,1st Half,18:40,True,24,2024-12-07T21:07:15Z
401724773101818001,101818001,LayUpShot,Andrej Stojakovic missed Layup.,7,0,1st Half,18:19,False,25,2024-12-07T21:07:15Z
401724773101818301,101818301,Offensive Rebound,Mady Sissoko Offensive Rebound.,7,0,1st Half,18:16,False,25,2024-12-07T21:07:38Z
401724773101818302,101818302,DunkShot,Mady Sissoko made Dunk.,7,2,1st Half,18:16,True,25,2024-12-07T21:07:38Z
401724773101819801,101819801,JumpShot,Jaylen Blakes made Jumper.,9,2,1st Half,18:01,True,24,2024-12-07T21:07:54Z
401724773101825701,101825701,LayUpShot,Andrej Stojakovic missed Layup.,9,2,1st Half,17:42,False,25,2024-12-07T21:08:12Z
401724773101825702,101825702,Defensive Rebound,Stanford Defensive Rebound.,9,2,1st Half,17:42,False,24,2024-12-07T21:08:12Z
401724773101827501,101827501,JumpShot,Maxime Raynaud missed Jumper.,9,2,1st Half,17:24,False,24,2024-12-07T21:08:42Z
401724773101827801,101827801,Defensive Rebound,Mady Sissoko Defensive Rebound.,9,2,1st Half,17:21,False,25,2024-12-07T21:08:44Z
401724773101828501,101828501,PersonalFoul,Foul on Maxime Raynaud.,9,2,1st Half,17:14,False,24,2024-12-07T21:08:52Z
401724773101828502,101828502,MadeFreeThrow,Jovan Blacksher Jr. made Free Throw.,9,3,1st Half,17:14,True,25,2024-12-07T21:09:20Z
401724773101828503,101828503,MadeFreeThrow,Jovan Blacksher Jr. made Free Throw.,9,4,1st Half,17:14,True,25,2024-12-07T21:09:20Z
401724773101834701,101834701,LayUpShot,Jaylen Blakes made Layup.,11,4,1st Half,16:52,True,24,2024-12-07T21:10:01Z
401724773101836601,101836601,JumpShot,Joshua Ola-Joseph missed Three Point Jumper.,11,4,1st Half,16:33,False,25,2024-12-07T21:10:20Z
401724773101836901,101836901,Defensive Rebound,Aidan Cammann Defensive Rebound.,11,4,1st Half,16:30,False,24,2024-12-07T21:10:22Z
401724773101837901,101837901,JumpShot,Ryan Agarwal made Three Point Jumper. Assisted by Aidan Cammann.,14,4,1st Half,16:20,True,24,2024-12-07T21:10:22Z
401724773101839601,101839601,DunkShot,Joshua Ola-Joseph missed Dunk.,14,4,1st Half,16:03,False,25,2024-12-07T21:10:50Z
401724773101839605,101839605,Offensive Rebound,Mady Sissoko Offensive Rebound.,14,4,1st Half,16:03,False,25,2024-12-07T21:11:47Z
401724773101839606,101839606,Block Shot,Maxime Raynaud Block.,14,4,1st Half,16:03,False,24,2024-12-07T21:11:47Z
401724773101839801,101839801,PersonalFoul,Foul on Ryan Agarwal.,14,4,1st Half,16:01,False,24,2024-12-07T21:11:11Z
401724773101845201,101845201,LayUpShot,Joshua Ola-Joseph missed Layup.,14,4,1st Half,15:47,False,25,2024-12-07T21:11:47Z
401724773101845202,101845202,Offensive Rebound,California Offensive Rebound.,14,4,1st Half,15:47,False,25,2024-12-07T21:11:47Z
401724773101845203,101845203,OfficialTVTimeOut, Official TV Timeout,14,4,1st Half,15:47,False,,2024-12-07T21:11:47Z
401724773101846301,101846301,JumpShot,Rytis Petraitis missed Three Point Jumper.,14,4,1st Half,15:36,False,25,2024-12-07T21:15:22Z
401724773101846701,101846701,Defensive Rebound,Aidan Cammann Defensive Rebound.,14,4,1st Half,15:32,False,24,2024-12-07T21:15:25Z
401724773101848501,101848501,JumpShot,Aidan Cammann missed Three Point Jumper.,14,4,1st Half,15:14,False,24,2024-12-07T21:15:43Z
401724773101848801,101848801,Defensive Rebound,Joshua Ola-Joseph Defensive Rebound.,14,4,1st Half,15:11,False,25,2024-12-07T21:15:46Z
401724773101849901,101849901,LayUpShot,Andrej Stojakovic made Layup.,14,6,1st Half,15:00,True,25,2024-12-07T21:15:57Z
401724773101856301,101856301,LayUpShot,Oziyah Sellers missed Layup.,14,6,1st Half,14:36,False,24,2024-12-07T21:16:21Z
401724773101856302,101856302,Block Shot,Mady Sissoko Block.,14,6,1st Half,14:36,False,25,2024-12-07T21:16:21Z
401724773101856601,101856601,Defensive Rebound,Rytis Petraitis Defensive Rebound.,14,6,1st Half,14:33,False,25,2024-12-07T21:16:21Z
401724773101856901,101856901,LayUpShot,Andrej Stojakovic missed Layup.,14,6,1st Half,14:30,False,25,2024-12-07T21:16:28Z
401724773101856902,101856902,Block Shot,Jaylen Blakes Block.,14,6,1st Half,14:30,False,24,2024-12-07T21:16:28Z
401724773101857301,101857301,Defensive Rebound,Ryan Agarwal Defensive Rebound.,14,6,1st Half,14:26,False,24,2024-12-07T21:16:30Z
401724773101857501,101857501,DunkShot,Maxime Raynaud made Dunk. Assisted by Oziyah Sellers.,16,6,1st Half,14:24,True,24,2024-12-07T21:16:33Z
401724773101858801,101858801,JumpShot,Jovan Blacksher Jr. made Jumper.,16,8,1st Half,14:11,True,25,2024-12-07T21:16:44Z
401724773101864001,101864001,Lost Ball Turnover,Jaylen Blakes Turnover.,16,8,1st Half,13:59,False,24,2024-12-07T21:16:58Z
401724773101864002,101864002,Steal,Jovan Blacksher Jr. Steal.,16,8,1st Half,13:59,False,25,2024-12-07T21:16:58Z
401724773101864401,101864401,LayUpShot,Jovan Blacksher Jr. missed Layup.,16,8,1st Half,13:55,False,25,2024-12-07T21:17:00Z
401724773101864402,101864402,Block Shot,Jaylen Blakes Block.,16,8,1st Half,13:55,False,24,2024-12-07T21:17:00Z
401724773101864801,101864801,Defensive Rebound,Oziyah Sellers Defensive Rebound.,16,8,1st Half,13:51,False,24,2024-12-07T21:17:04Z
401724773101865201,101865201,JumpShot,Oziyah Sellers missed Three Point Jumper.,16,8,1st Half,13:47,False,24,2024-12-07T21:17:04Z
401724773101865401,101865401,Defensive Rebound,Joshua Ola-Joseph Defensive Rebound.,16,8,1st Half,13:45,False,25,2024-12-07T21:17:10Z
401724773101865402,101865402,PersonalFoul,Foul on Aidan Cammann.,16,8,1st Half,13:45,False,24,2024-12-07T21:17:10Z
401724773101866401,101866401,PersonalFoul,Foul on Chisom Okpara.,16,8,1st Half,13:35,False,24,2024-12-07T21:17:45Z
401724773101866901,101866901,JumpShot,Andrej Stojakovic missed Three Point Jumper.,16,8,1st Half,13:30,False,25,2024-12-07T21:18:30Z
401724773101867001,101867001,Defensive Rebound,Stanford Defensive Rebound.,16,8,1st Half,13:29,False,24,2024-12-07T21:18:31Z
401724773101869601,101869601,JumpShot,Maxime Raynaud missed Jumper.,16,8,1st Half,13:03,False,24,2024-12-07T21:19:16Z
