play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721139101806101,101806101,JumpShot,Di'Andre Howell-South made Jumper.,0,2,1st Half,19:38,True,2681,2025-01-05T18:02:11Z
401721139101807901,101807901,PersonalFoul,Foul on Zaire Williams.,0,2,1st Half,19:20,False,2681,2025-01-05T18:02:11Z
401721139101809401,101809401,JumpShot,Terrence Brown missed Jumper.,0,2,1st Half,19:05,False,161,2025-01-05T18:02:11Z
401721139101809801,101809801,Defensive Rebound,Keyontae Lewis Defensive Rebound.,0,2,1st Half,19:01,False,2681,2025-01-05T18:02:11Z
401721139101816501,101816501,JumpShot,Di'Andre Howell-South missed Three Point Jumper.,0,2,1st Half,18:34,False,2681,2025-01-05T18:02:46Z
401721139101816901,101816901,Offensive Rebound,Wagner Offensive Rebound.,0,2,1st Half,18:30,False,2681,2025-01-05T18:02:46Z
401721139101817501,101817501,JumpShot,Keyontae Lewis missed Jumper.,0,2,1st Half,18:24,False,2681,2025-01-05T18:03:08Z
401721139101817901,101817901,Defensive Rebound,Bismark Nsiah Defensive Rebound.,0,2,1st Half,18:20,False,161,2025-01-05T18:03:08Z
401721139101819701,101819701,PersonalFoul,Foul on Di'Andre Howell-South.,0,2,1st Half,18:02,False,2681,2025-01-05T18:04:12Z
401721139101819702,101819702,MadeFreeThrow,Bismark Nsiah missed Free Throw.,0,2,1st Half,18:02,False,161,2025-01-05T18:04:12Z
401721139101819703,101819703,Offensive Rebound,Fairleigh Dickinson Offensive Rebound.,0,2,1st Half,18:02,False,161,2025-01-05T18:04:12Z
401721139101819801,101819801,MadeFreeThrow,Bismark Nsiah missed Free Throw.,0,2,1st Half,18:01,False,161,2025-01-05T18:04:12Z
401721139101824001,101824001,Offensive Rebound,Jo'el Emanuel Offensive Rebound.,0,2,1st Half,17:59,False,161,2025-01-05T18:04:26Z
401721139101824201,101824201,Lost Ball Turnover,Jo'el Emanuel Turnover.,0,2,1st Half,17:57,False,161,2025-01-05T18:04:26Z
401721139101824202,101824202,Steal,Zaire Williams Steal.,0,2,1st Half,17:57,False,2681,2025-01-05T18:04:26Z
401721139101827201,101827201,JumpShot,Zaire Williams missed Jumper.,0,2,1st Half,17:27,False,2681,2025-01-05T18:04:26Z
401721139101827601,101827601,Offensive Rebound,Keyontae Lewis Offensive Rebound.,0,2,1st Half,17:23,False,2681,2025-01-05T18:04:26Z
401721139101827701,101827701,JumpShot,Keyontae Lewis made Jumper.,0,4,1st Half,17:22,True,2681,2025-01-05T18:06:13Z
401721139101829101,101829101,Lost Ball Turnover,Fairleigh Dickinson  Turnover.,0,4,1st Half,17:08,False,161,2025-01-05T18:06:13Z
401721139101829801,101829801,JumpShot,Zaire Williams missed Three Point Jumper.,0,4,1st Half,17:01,False,2681,2025-01-05T18:06:13Z
401721139101834201,101834201,Defensive Rebound,Bismark Nsiah Defensive Rebound.,0,4,1st Half,16:57,False,161,2025-01-05T18:06:13Z
401721139101835001,101835001,Lost Ball Turnover,Terrence Brown Turnover.,0,4,1st Half,16:49,False,161,2025-01-05T18:06:13Z
401721139101837601,101837601,PersonalFoul,Foul on Jo'el Emanuel.,0,4,1st Half,16:23,False,161,2025-01-05T18:06:25Z
401721139101837602,101837602,MadeFreeThrow,Zaire Williams made Free Throw.,0,5,1st Half,16:23,True,2681,2025-01-05T18:06:25Z
401721139101837603,101837603,MadeFreeThrow,Zaire Williams made Free Throw.,0,6,1st Half,16:23,True,2681,2025-01-05T18:06:25Z
401721139101839301,101839301,LayUpShot,Bismark Nsiah missed Layup.,0,6,1st Half,16:06,False,161,2025-01-05T18:08:13Z
401721139101839701,101839701,Defensive Rebound,Tyje Kelton Defensive Rebound.,0,6,1st Half,16:02,False,2681,2025-01-05T18:08:13Z
401721139101845301,101845301,JumpShot,Zaire Williams made Jumper. Assisted by Javier Ezquerra.,0,8,1st Half,15:46,True,2681,2025-01-05T18:08:13Z
401721139101846901,101846901,Lost Ball Turnover,Fairleigh Dickinson  Turnover.,0,8,1st Half,15:30,False,161,2025-01-05T18:08:26Z
401721139101846902,101846902,OfficialTVTimeOut, Official TV Timeout,0,8,1st Half,15:30,False,,2025-01-05T18:08:26Z
401721139101849101,101849101,Lost Ball Turnover,Wagner  Turnover.,0,8,1st Half,15:08,False,2681,2025-01-05T18:10:52Z
401721139101855001,101855001,JumpShot,Cameron Tweedy missed Jumper.,0,8,1st Half,14:49,False,161,2025-01-05T18:12:13Z
401721139101855301,101855301,Defensive Rebound,Di'Andre Howell-South Defensive Rebound.,0,8,1st Half,14:46,False,2681,2025-01-05T18:12:13Z
401721139101857501,101857501,JumpShot,Di'Andre Howell-South missed Jumper.,0,8,1st Half,14:24,False,2681,2025-01-05T18:12:13Z
401721139101857502,101857502,Block Shot,Terrence Brown Block.,0,8,1st Half,14:24,False,161,2025-01-05T18:12:13Z
401721139101857901,101857901,Defensive Rebound,Terrence Brown Defensive Rebound.,0,8,1st Half,14:20,False,161,2025-01-05T18:12:13Z
401721139101858001,101858001,PersonalFoul,Foul on Tyje Kelton.,0,8,1st Half,14:19,False,2681,2025-01-05T18:12:13Z
401721139101858002,101858002,MadeFreeThrow,Terrence Brown missed Free Throw.,0,8,1st Half,14:19,False,161,2025-01-05T18:12:13Z
401721139101858003,101858003,Offensive Rebound,Fairleigh Dickinson Offensive Rebound.,0,8,1st Half,14:19,False,161,2025-01-05T18:12:13Z
401721139101858004,101858004,MadeFreeThrow,Terrence Brown made Free Throw.,1,8,1st Half,14:19,True,161,2025-01-05T18:12:13Z
401721139101864201,101864201,PersonalFoul,Foul on Jo'el Emanuel.,1,8,1st Half,13:57,False,161,2025-01-05T18:13:06Z
401721139101864301,101864301,MadeFreeThrow,Zae Blake made Free Throw.,1,9,1st Half,13:56,True,2681,2025-01-05T18:14:12Z
401721139101864302,101864302,MadeFreeThrow,Zae Blake made Free Throw.,1,10,1st Half,13:56,True,2681,2025-01-05T18:14:12Z
401721139101865401,101865401,LayUpShot,Cameron Tweedy made Layup. Assisted by Bismark Nsiah.,3,10,1st Half,13:45,True,161,2025-01-05T18:14:26Z
401721139101867401,101867401,JumpShot,Zae Blake missed Three Point Jumper.,3,10,1st Half,13:25,False,2681,2025-01-05T18:14:53Z
401721139101867901,101867901,Defensive Rebound,Bismark Nsiah Defensive Rebound.,3,10,1st Half,13:20,False,161,2025-01-05T18:14:53Z
401721139101869301,101869301,Lost Ball Turnover,Bismark Nsiah Turnover.,3,10,1st Half,13:06,False,161,2025-01-05T18:15:07Z
401721139101875401,101875401,JumpShot,Javier Ezquerra missed Three Point Jumper.,3,10,1st Half,12:45,False,2681,2025-01-05T18:16:12Z
401721139101875701,101875701,Defensive Rebound,Cameron Tweedy Defensive Rebound.,3,10,1st Half,12:42,False,161,2025-01-05T18:16:12Z
401721139101875801,101875801,PersonalFoul,Foul on Javier Ezquerra.,3,10,1st Half,12:41,False,2681,2025-01-05T18:16:12Z
401721139101876001,101876001,MadeFreeThrow,Jameel Morris missed Free Throw.,3,10,1st Half,12:39,False,161,2025-01-05T18:16:12Z
401721139101876002,101876002,Offensive Rebound,Fairleigh Dickinson Offensive Rebound.,3,10,1st Half,12:39,False,161,2025-01-05T18:16:12Z
401721139101876003,101876003,MadeFreeThrow,Jameel Morris made Free Throw.,4,10,1st Half,12:39,True,161,2025-01-05T18:16:12Z
401721139101877801,101877801,LayUpShot,Zavier Fitch missed Layup.,4,10,1st Half,12:21,False,2681,2025-01-05T18:17:06Z
401721139101878501,101878501,Offensive Rebound,R.J. Greene Offensive Rebound.,4,10,1st Half,12:14,False,2681,2025-01-05T18:17:06Z
401721139101878502,101878502,JumpShot,R.J. Greene missed Jumper.,4,10,1st Half,12:14,False,2681,2025-01-05T18:17:06Z
401721139101878801,101878801,Offensive Rebound,Zavier Fitch Offensive Rebound.,4,10,1st Half,12:11,False,2681,2025-01-05T18:17:06Z
401721139101878802,101878802,JumpShot,Zavier Fitch made Jumper.,4,12,1st Half,12:11,True,2681,2025-01-05T18:17:06Z
401721139101884401,101884401,LayUpShot,Cameron Tweedy missed Layup.,4,12,1st Half,11:55,False,161,2025-01-05T18:18:12Z
401721139101884701,101884701,Defensive Rebound,Zaire Williams Defensive Rebound.,4,12,1st Half,11:52,False,2681,2025-01-05T18:18:12Z
401721139101885101,101885101,JumpShot,R.J. Greene missed Jumper.,4,12,1st Half,11:48,False,2681,2025-01-05T18:18:12Z
401721139101885102,101885102,Block Shot,Ahmed Barba-Bey Block.,4,12,1st Half,11:48,False,161,2025-01-05T18:18:12Z
401721139101885701,101885701,Defensive Rebound,Bismark Nsiah Defensive Rebound.,4,12,1st Half,11:42,False,161,2025-01-05T18:18:12Z
401721139101887001,101887001,JumpShot,Ahmed Barba-Bey missed Three Point Jumper.,4,12,1st Half,11:29,False,161,2025-01-05T18:18:12Z
401721139101888401,101888401,Defensive Rebound,Javier Ezquerra Defensive Rebound.,4,12,1st Half,11:15,False,2681,2025-01-05T18:18:12Z
401721139101889201,101889201,DunkShot,Zavier Fitch made Dunk. Assisted by Javier Ezquerra.,4,14,1st Half,11:07,True,2681,2025-01-05T18:18:12Z
401721139101894001,101894001,Lost Ball Turnover,Ahmed Barba-Bey Turnover.,4,14,1st Half,10:59,False,161,2025-01-05T18:18:27Z
401721139101894002,101894002,Steal,Javier Ezquerra Steal.,4,14,1st Half,10:59,False,2681,2025-01-05T18:18:27Z
401721139101894901,101894901,JumpShot,Zae Blake made Three Point Jumper. Assisted by Zaire Williams.,4,17,1st Half,10:50,True,2681,2025-01-05T18:18:27Z
401721139101895101,101895101,ShortTimeOut,Fairleigh Dickinson  Timeout,4,17,1st Half,10:48,False,161,2025-01-05T18:18:52Z
401721139101895102,101895102,OfficialTVTimeOut, Official TV Timeout,4,17,1st Half,10:48,False,,2025-01-05T18:18:52Z
401721139101896701,101896701,JumpShot,Ahmed Barba-Bey made Jumper. Assisted by Jameel Morris.,6,17,1st Half,10:32,True,161,2025-01-05T18:20:52Z
401721139101899401,101899401,Lost Ball Turnover,Zaire Williams Turnover.,6,17,1st Half,10:05,False,2681,2025-01-05T18:22:13Z
401721139101904901,101904901,JumpShot,Ahmed Barba-Bey missed Three Point Jumper.,6,17,1st Half,9:50,False,161,2025-01-05T18:22:13Z
401721139101905401,101905401,Defensive Rebound,Zaire Williams Defensive Rebound.,6,17,1st Half,9:45,False,2681,2025-01-05T18:22:13Z
401721139101906501,101906501,JumpShot,Zaire Williams missed Three Point Jumper.,6,17,1st Half,9:34,False,2681,2025-01-05T18:22:13Z
401721139101906901,101906901,Defensive Rebound,Terrence Brown Defensive Rebound.,6,17,1st Half,9:30,False,161,2025-01-05T18:22:13Z
401721139101908801,101908801,Lost Ball Turnover,Cameron Tweedy Turnover.,6,17,1st Half,9:11,False,161,2025-01-05T18:22:26Z
401721139101908802,101908802,Steal,Zae Blake Steal.,6,17,1st Half,9:11,False,2681,2025-01-05T18:22:26Z
401721139101909301,101909301,LayUpShot,Zavier Fitch made Layup. Assisted by Zae Blake.,6,19,1st Half,9:06,True,2681,2025-01-05T18:22:52Z
401721139101914101,101914101,JumpShot,Terrence Brown made Jumper.,8,19,1st Half,8:58,True,161,2025-01-05T18:22:52Z
401721139101916801,101916801,JumpShot,Zaire Williams missed Jumper.,8,19,1st Half,8:31,False,2681,2025-01-05T18:23:06Z
401721139101917301,101917301,Defensive Rebound,Ahmed Barba-Bey Defensive Rebound.,8,19,1st Half,8:26,False,161,2025-01-05T18:24:13Z
401721139101917801,101917801,LayUpShot,Cameron Tweedy made Layup. Assisted by Bismark Nsiah.,10,19,1st Half,8:21,True,161,2025-01-05T18:24:13Z
401721139101924201,101924201,PersonalFoul,Foul on R.J. Greene.,10,19,1st Half,7:57,False,2681,2025-01-05T18:24:13Z
401721139101924202,101924202,Lost Ball Turnover,R.J. Greene Turnover.,10,19,1st Half,7:57,False,2681,2025-01-05T18:24:13Z
401721139101924203,101924203,OfficialTVTimeOut, Official TV Timeout,10,19,1st Half,7:57,False,,2025-01-05T18:24:13Z
401721139101926901,101926901,JumpShot,Bismark Nsiah missed Three Point Jumper.,10,19,1st Half,7:30,False,161,2025-01-05T18:26:26Z
401721139101927301,101927301,Defensive Rebound,Keyontae Lewis Defensive Rebound.,10,19,1st Half,7:26,False,2681,2025-01-05T18:26:26Z
401721139101929701,101929701,Lost Ball Turnover,Zae Blake Turnover.,10,19,1st Half,7:02,False,2681,2025-01-05T18:26:51Z
401721139101929702,101929702,Steal,Terrence Brown Steal.,10,19,1st Half,7:02,False,161,2025-01-05T18:26:51Z
401721139101935901,101935901,JumpShot,Bismark Nsiah missed Three Point Jumper.,10,19,1st Half,6:40,False,161,2025-01-05T18:28:13Z
401721139101936201,101936201,Defensive Rebound,Tyje Kelton Defensive Rebound.,10,19,1st Half,6:37,False,2681,2025-01-05T18:28:13Z
401721139101937201,101937201,JumpShot,Tyje Kelton missed Jumper.,10,19,1st Half,6:27,False,2681,2025-01-05T18:28:13Z
401721139101937801,101937801,Offensive Rebound,Wagner Offensive Rebound.,10,19,1st Half,6:21,False,2681,2025-01-05T18:28:13Z
401721139101939101,101939101,JumpShot,Di'Andre Howell-South missed Jumper.,10,19,1st Half,6:08,False,2681,2025-01-05T18:28:49Z
401721139101939501,101939501,Defensive Rebound,Bismark Nsiah Defensive Rebound.,10,19,1st Half,6:04,False,161,2025-01-05T18:28:49Z
401721139101944101,101944101,JumpShot,Dylan Jones missed Three Point Jumper.,10,19,1st Half,5:58,False,161,2025-01-05T18:28:49Z
401721139101944501,101944501,Defensive Rebound,Di'Andre Howell-South Defensive Rebound.,10,19,1st Half,5:54,False,2681,2025-01-05T18:28:49Z
401721139101946101,101946101,JumpShot,Javier Ezquerra missed Three Point Jumper.,10,19,1st Half,5:38,False,2681,2025-01-05T18:30:12Z
401721139101946501,101946501,Defensive Rebound,Terrence Brown Defensive Rebound.,10,19,1st Half,5:34,False,161,2025-01-05T18:30:12Z
401721139101947501,101947501,JumpShot,Terrence Brown made Jumper.,12,19,1st Half,5:24,True,161,2025-01-05T18:30:12Z
401721139101954701,101954701,JumpShot,Zaire Williams missed Three Point Jumper.,12,19,1st Half,4:52,False,2681,2025-01-05T18:30:12Z
401721139101955101,101955101,Defensive Rebound,Bismark Nsiah Defensive Rebound.,12,19,1st Half,4:48,False,161,2025-01-05T18:30:12Z
401721139101955701,101955701,LayUpShot,Terrence Brown made Layup. Assisted by Jameel Morris.,14,19,1st Half,4:42,True,161,2025-01-05T18:30:12Z
401721139101955801,101955801,ShortTimeOut,Wagner  Timeout,14,19,1st Half,4:41,False,2681,2025-01-05T18:30:12Z
401721139101957901,101957901,JumpShot,Zae Blake made Jumper.,14,21,1st Half,4:20,True,2681,2025-01-05T18:32:12Z
401721139101958501,101958501,Lost Ball Turnover,Terrence Brown Turnover.,14,21,1st Half,4:14,False,161,2025-01-05T18:32:12Z
401721139101958502,101958502,Steal,Tyje Kelton Steal.,14,21,1st Half,4:14,False,2681,2025-01-05T18:32:12Z
401721139101959101,101959101,JumpShot,Zae Blake missed Jumper.,14,21,1st Half,4:08,False,2681,2025-01-05T18:32:12Z
401721139101959102,101959102,Block Shot,Bismark Nsiah Block.,14,21,1st Half,4:08,False,161,2025-01-05T18:32:12Z
