play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721047101807101,101807101,JumpShot,Antwone Woolfolk missed Jumper.,0,0,1st Half,19:28,False,193,2024-12-22T18:04:27Z
401721047101807701,101807701,Defensive Rebound,Mekhi Conner Defensive Rebound.,0,0,1st Half,19:22,False,2529,2024-12-22T18:04:08Z
401721047101808201,101808201,JumpShot,Tanner Thomas made Jumper.,2,0,1st Half,19:17,True,2529,2024-12-22T18:04:27Z
401721047101809801,101809801,JumpShot,Kam Craft missed Three Point Jumper.,2,0,1st Half,19:01,False,193,2024-12-22T18:04:27Z
401721047101814301,101814301,Defensive Rebound,Mekhi Conner Defensive Rebound.,2,0,1st Half,18:56,False,2529,2024-12-22T18:04:08Z
401721047101816201,101816201,JumpShot,Fallou Gueye made Three Point Jumper. Assisted by Anquan Hill.,5,0,1st Half,18:37,True,2529,2024-12-22T18:04:41Z
401721047101817301,101817301,JumpShot,Mekhi Cooper made Three Point Jumper. Assisted by Kam Craft.,5,3,1st Half,18:26,True,193,2024-12-22T18:04:41Z
401721047101819801,101819801,JumpShot,Tanner Thomas made Three Point Jumper. Assisted by Mekhi Conner.,8,3,1st Half,18:01,True,2529,2024-12-22T18:05:09Z
401721047101826801,101826801,LayUpShot,Antwone Woolfolk missed Layup.,8,3,1st Half,17:31,False,193,2024-12-22T18:06:13Z
401721047101827101,101827101,Defensive Rebound,Anquan Hill Defensive Rebound.,8,3,1st Half,17:28,False,2529,2024-12-22T18:06:13Z
401721047101827401,101827401,JumpShot,Griffin Barrouk made Three Point Jumper.,11,3,1st Half,17:25,True,2529,2024-12-22T18:06:13Z
401721047101827601,101827601,ShortTimeOut,Miami (OH)  Timeout,11,3,1st Half,17:23,False,193,2024-12-22T18:06:13Z
401721047101827602,101827602,OfficialTVTimeOut, Official TV Timeout,11,3,1st Half,17:23,False,,2024-12-22T18:06:13Z
401721047101834101,101834101,PersonalFoul,Foul on Tanner Thomas.,11,3,1st Half,16:58,False,2529,2024-12-22T18:08:11Z
401721047101834102,101834102,MadeFreeThrow,Brant Byers made Free Throw.,11,4,1st Half,16:58,True,193,2024-12-22T18:08:24Z
401721047101834201,101834201,MadeFreeThrow,Brant Byers missed Free Throw.,11,4,1st Half,16:57,False,193,2024-12-22T18:08:40Z
401721047101834401,101834401,Defensive Rebound,Tanner Thomas Defensive Rebound.,11,4,1st Half,16:55,False,2529,2024-12-22T18:08:40Z
401721047101835801,101835801,PersonalFoul,Foul on Dan Luers.,11,4,1st Half,16:41,False,193,2024-12-22T18:08:54Z
401721047101835802,101835802,MadeFreeThrow,Fallou Gueye made Free Throw.,12,4,1st Half,16:41,True,2529,2024-12-22T18:08:54Z
401721047101835803,101835803,MadeFreeThrow,Fallou Gueye made Free Throw.,13,4,1st Half,16:41,True,2529,2024-12-22T18:08:54Z
401721047101835901,101835901,Lost Ball Turnover,Evan Ipsaro Turnover.,13,4,1st Half,16:40,False,193,2024-12-22T18:10:11Z
401721047101838501,101838501,LayUpShot,Tanner Thomas made Layup.,15,4,1st Half,16:14,True,2529,2024-12-22T18:10:11Z
401721047101844501,101844501,JumpShot,Luke Skaljac made Three Point Jumper. Assisted by Evan Ipsaro.,15,7,1st Half,15:54,True,193,2024-12-22T18:10:38Z
401721047101846201,101846201,PersonalFoul,Foul on Luke Skaljac.,15,7,1st Half,15:37,False,193,2024-12-22T18:10:50Z
401721047101846202,101846202,OfficialTVTimeOut, Official TV Timeout,15,7,1st Half,15:37,False,,2024-12-22T18:14:12Z
401721047101846901,101846901,JumpShot,Griffin Barrouk missed Three Point Jumper.,15,7,1st Half,15:30,False,2529,2024-12-22T18:14:12Z
401721047101847401,101847401,Offensive Rebound,Anquan Hill Offensive Rebound.,15,7,1st Half,15:25,False,2529,2024-12-22T18:14:12Z
401721047101847402,101847402,TipShot,Anquan Hill missed Two Point Tip Shot.,15,7,1st Half,15:25,False,2529,2024-12-22T18:14:12Z
401721047101847403,101847403,Block Shot,Antwone Woolfolk Block.,15,7,1st Half,15:25,False,193,2024-12-22T18:14:12Z
401721047101847701,101847701,Offensive Rebound,Fallou Gueye Offensive Rebound.,15,7,1st Half,15:22,False,2529,2024-12-22T18:14:12Z
401721047101847801,101847801,JumpShot,Fallou Gueye made Jumper.,17,7,1st Half,15:21,True,2529,2024-12-22T18:14:12Z
401721047101848801,101848801,PersonalFoul,Foul on Tanner Thomas.,17,7,1st Half,15:11,False,2529,2024-12-22T18:14:12Z
401721047101849601,101849601,JumpShot,Peter Suder missed Three Point Jumper.,17,7,1st Half,15:03,False,193,2024-12-22T18:14:25Z
401721047101849801,101849801,Offensive Rebound,Miami (OH) Offensive Rebound.,17,7,1st Half,15:01,False,193,2024-12-22T18:14:25Z
401721047101854901,101854901,JumpShot,Peter Suder made Three Point Jumper. Assisted by Mekhi Cooper.,17,10,1st Half,14:50,True,193,2024-12-22T18:16:12Z
401721047101857901,101857901,JumpShot,Mekhi Conner missed Jumper.,17,10,1st Half,14:20,False,2529,2024-12-22T18:16:12Z
401721047101858101,101858101,Defensive Rebound,Miami (OH) Defensive Rebound.,17,10,1st Half,14:18,False,193,2024-12-22T18:16:12Z
401721047101864101,101864101,LayUpShot,Antwone Woolfolk missed Layup.,17,10,1st Half,13:58,False,193,2024-12-22T18:16:54Z
401721047101864401,101864401,Defensive Rebound,Mekhi Conner Defensive Rebound.,17,10,1st Half,13:55,False,2529,2024-12-22T18:16:54Z
401721047101865001,101865001,Lost Ball Turnover,Fallou Gueye Turnover.,17,10,1st Half,13:49,False,2529,2024-12-22T18:17:09Z
401721047101866501,101866501,Lost Ball Turnover,Kam Craft Turnover.,17,10,1st Half,13:34,False,193,2024-12-22T18:18:13Z
401721047101866502,101866502,Steal,Mekhi Conner Steal.,17,10,1st Half,13:34,False,2529,2024-12-22T18:18:13Z
401721047101868101,101868101,JumpShot,Nyle Ralph-Beyer missed Three Point Jumper.,17,10,1st Half,13:18,False,2529,2024-12-22T18:18:13Z
401721047101868501,101868501,Defensive Rebound,Mekhi Cooper Defensive Rebound.,17,10,1st Half,13:14,False,193,2024-12-22T18:18:13Z
401721047101869001,101869001,LayUpShot,Reece Potter made Layup. Assisted by Mekhi Cooper.,17,12,1st Half,13:09,True,193,2024-12-22T18:18:24Z
401721047101874401,101874401,LayUpShot,Nyle Ralph-Beyer missed Layup.,17,12,1st Half,12:55,False,2529,2024-12-22T18:18:37Z
401721047101874701,101874701,Defensive Rebound,Kam Craft Defensive Rebound.,17,12,1st Half,12:52,False,193,2024-12-22T18:18:37Z
401721047101876501,101876501,LayUpShot,Reece Potter made Layup. Assisted by Peter Suder.,17,14,1st Half,12:34,True,193,2024-12-22T18:18:51Z
401721047101878501,101878501,Lost Ball Turnover,Anquan Hill Turnover.,17,14,1st Half,12:14,False,2529,2024-12-22T18:20:12Z
401721047101878502,101878502,Steal,Mekhi Cooper Steal.,17,14,1st Half,12:14,False,193,2024-12-22T18:20:12Z
401721047101879301,101879301,JumpShot,Mekhi Cooper missed Jumper.,17,14,1st Half,12:06,False,193,2024-12-22T18:20:12Z
401721047101879601,101879601,Defensive Rebound,Bryce Johnson Defensive Rebound.,17,14,1st Half,12:03,False,2529,2024-12-22T18:20:12Z
401721047101884401,101884401,LayUpShot,Bryce Johnson made Layup.,19,14,1st Half,11:55,True,2529,2024-12-22T18:20:12Z
401721047101886101,101886101,LayUpShot,Eian Elmer missed Layup.,19,14,1st Half,11:38,False,193,2024-12-22T18:20:12Z
401721047101886301,101886301,Defensive Rebound,Bryce Johnson Defensive Rebound.,19,14,1st Half,11:36,False,2529,2024-12-22T18:20:12Z
401721047101886801,101886801,LayUpShot,Mekhi Conner missed Layup.,19,14,1st Half,11:31,False,2529,2024-12-22T18:20:12Z
401721047101887001,101887001,Defensive Rebound,Eian Elmer Defensive Rebound.,19,14,1st Half,11:29,False,193,2024-12-22T18:20:12Z
401721047101888801,101888801,JumpShot,Eian Elmer missed Three Point Jumper.,19,14,1st Half,11:11,False,193,2024-12-22T18:20:23Z
401721047101889201,101889201,Defensive Rebound,Sacred Heart Defensive Rebound.,19,14,1st Half,11:07,False,2529,2024-12-22T18:20:23Z
401721047101889202,101889202,OfficialTVTimeOut, Official TV Timeout,19,14,1st Half,11:07,False,,2024-12-22T18:20:23Z
401721047101889801,101889801,Lost Ball Turnover,Taj Bryant Turnover.,19,14,1st Half,11:01,False,2529,2024-12-22T18:23:04Z
401721047101889802,101889802,Steal,Luke Skaljac Steal.,19,14,1st Half,11:01,False,193,2024-12-22T18:23:04Z
401721047101894301,101894301,JumpShot,Reece Potter made Three Point Jumper. Assisted by Peter Suder.,19,17,1st Half,10:56,True,193,2024-12-22T18:24:14Z
401721047101895301,101895301,Lost Ball Turnover,Nyle Ralph-Beyer Turnover.,19,17,1st Half,10:46,False,2529,2024-12-22T18:24:14Z
401721047101895302,101895302,Steal,Peter Suder Steal.,19,17,1st Half,10:46,False,193,2024-12-22T18:24:14Z
401721047101896901,101896901,JumpShot,Evan Ipsaro made Three Point Jumper. Assisted by Brant Byers.,19,20,1st Half,10:30,True,193,2024-12-22T18:24:14Z
401721047101899601,101899601,LayUpShot,Anquan Hill missed Layup.,19,20,1st Half,10:03,False,2529,2024-12-22T18:24:27Z
401721047101899901,101899901,Offensive Rebound,Bryce Johnson Offensive Rebound.,19,20,1st Half,10:00,False,2529,2024-12-22T18:24:27Z
401721047101904001,101904001,JumpShot,Nyle Ralph-Beyer made Three Point Jumper. Assisted by Taj Bryant.,22,20,1st Half,9:59,True,2529,2024-12-22T18:24:27Z
401721047101905701,101905701,JumpShot,Luke Skaljac made Three Point Jumper. Assisted by Peter Suder.,22,23,1st Half,9:42,True,193,2024-12-22T18:24:40Z
401721047101908601,101908601,LayUpShot,Anquan Hill missed Layup.,22,23,1st Half,9:13,False,2529,2024-12-22T18:26:13Z
401721047101908901,101908901,Defensive Rebound,Peter Suder Defensive Rebound.,22,23,1st Half,9:10,False,193,2024-12-22T18:26:13Z
401721047101909001,101909001,LayUpShot,Brant Byers made Layup. Assisted by Peter Suder.,22,25,1st Half,9:09,True,193,2024-12-22T18:26:13Z
401721047101909101,101909101,ShortTimeOut,Sacred Heart  Timeout,22,25,1st Half,9:08,False,2529,2024-12-22T18:26:13Z
401721047101915801,101915801,JumpShot,Tanner Thomas made Jumper.,24,25,1st Half,8:41,True,2529,2024-12-22T18:26:53Z
