play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706465101806201,101806201,Lost Ball Turnover,Trey Fort Turnover.,0,0,1st Half,19:37,False,2535,
401706465101806202,101806202,Steal,Karon Boyd Steal.,0,0,1st Half,19:37,False,2193,
401706465101807301,101807301,JumpShot,Maki Johnson missed Three Point Jumper.,0,0,1st Half,19:26,False,2193,2025-02-08T21:39:40Z
401706465101807601,101807601,Defensive Rebound,Trey Fort Defensive Rebound.,0,0,1st Half,19:23,False,2535,2025-02-08T21:39:44Z
401706465101809101,101809101,JumpShot,Jaden Brownell made Jumper.,2,0,1st Half,19:08,True,2535,2025-02-08T21:39:59Z
401706465101816301,101816301,PersonalFoul,Foul on Isaiah West.,2,0,1st Half,18:36,False,2535,2025-02-08T21:40:31Z
401706465101816302,101816302,MadeFreeThrow,Karon Boyd made Free Throw.,2,1,1st Half,18:36,True,2193,2025-02-08T21:40:31Z
401706465101816303,101816303,MadeFreeThrow,Karon Boyd made Free Throw.,2,2,1st Half,18:36,True,2193,2025-02-08T21:40:31Z
401706465101818001,101818001,Lost Ball Turnover,Trey Fort Turnover.,2,2,1st Half,18:19,False,2535,2025-02-08T21:41:34Z
401706465101818002,101818002,Steal,Jaden Seymour Steal.,2,2,1st Half,18:19,False,2193,2025-02-08T21:41:35Z
401706465101818401,101818401,LayUpShot,Quimari Peterson made Layup. Assisted by Jaden Seymour.,2,4,1st Half,18:15,True,2193,2025-02-08T21:41:35Z
401706465101819301,101819301,JumpShot,Trey Fort missed Three Point Jumper.,2,4,1st Half,18:06,False,2535,2025-02-08T21:41:48Z
401706465101819701,101819701,Offensive Rebound,Isaiah West Offensive Rebound.,2,4,1st Half,18:02,False,2535,2025-02-08T21:41:48Z
401706465101819901,101819901,JumpShot,Rylan Jones made Three Point Jumper. Assisted by Isaiah West.,5,4,1st Half,18:00,True,2535,2025-02-08T21:41:53Z
401706465101825301,101825301,JumpShot,Quimari Peterson made Three Point Jumper. Assisted by Maki Johnson.,5,7,1st Half,17:46,True,2193,2025-02-08T21:42:08Z
401706465101826801,101826801,JumpShot,Rylan Jones made Three Point Jumper.,8,7,1st Half,17:31,True,2535,2025-02-08T21:42:21Z
401706465101829301,101829301,JumpShot,Maki Johnson made Three Point Jumper. Assisted by John Buggs III.,8,10,1st Half,17:06,True,2193,2025-02-08T21:42:47Z
401706465101835601,101835601,JumpShot,Rylan Jones made Three Point Jumper.,11,10,1st Half,16:43,True,2535,2025-02-08T21:43:10Z
401706465101837001,101837001,PersonalFoul,Foul on Trey Fort.,11,10,1st Half,16:29,False,2535,2025-02-08T21:43:23Z
401706465101838801,101838801,JumpShot,Maki Johnson missed Three Point Jumper.,11,10,1st Half,16:11,False,2193,2025-02-08T21:44:11Z
401706465101839201,101839201,Offensive Rebound,John Buggs III Offensive Rebound.,11,10,1st Half,16:07,False,2193,2025-02-08T21:44:14Z
401706465101839202,101839202,JumpShot,John Buggs III made Jumper.,11,12,1st Half,16:07,True,2193,2025-02-08T21:44:14Z
401706465101839701,101839701,PersonalFoul,Foul on Jaden Seymour.,11,12,1st Half,16:02,False,2193,2025-02-08T21:44:19Z
401706465101839702,101839702,MadeFreeThrow,Hamed Olayinka missed Free Throw.,11,12,1st Half,16:02,False,2535,2025-02-08T21:44:19Z
401706465101839703,101839703,Offensive Rebound,Samford Offensive Rebound.,11,12,1st Half,16:02,False,2535,2025-02-08T21:44:19Z
401706465101839704,101839704,MadeFreeThrow,Hamed Olayinka missed Free Throw.,11,12,1st Half,16:02,False,2535,2025-02-08T21:44:19Z
401706465101839801,101839801,Defensive Rebound,Maki Johnson Defensive Rebound.,11,12,1st Half,16:01,False,2193,2025-02-08T21:45:07Z
401706465101845701,101845701,LayUpShot,John Buggs III missed Layup.,11,12,1st Half,15:42,False,2193,2025-02-08T21:45:28Z
401706465101845702,101845702,Block Shot,Hamed Olayinka Block.,11,12,1st Half,15:42,False,2535,2025-02-08T21:45:28Z
401706465101845901,101845901,Offensive Rebound,East Tennessee State Offensive Rebound.,11,12,1st Half,15:40,False,2193,2025-02-08T21:45:28Z
401706465101845902,101845902,OfficialTVTimeOut,Official TV Timeout,11,12,1st Half,15:40,False,,2025-02-08T21:45:28Z
401706465101846001,101846001,JumpShot,Quimari Peterson made Three Point Jumper. Assisted by Karon Boyd.,11,15,1st Half,15:39,True,2193,2025-02-08T21:48:01Z
401706465101847401,101847401,JumpShot,Julian Brown missed Three Point Jumper.,11,15,1st Half,15:25,False,2535,2025-02-08T21:48:14Z
401706465101847801,101847801,Defensive Rebound,John Buggs III Defensive Rebound.,11,15,1st Half,15:21,False,2193,2025-02-08T21:48:17Z
401706465101848401,101848401,Lost Ball Turnover,Karon Boyd Turnover.,11,15,1st Half,15:15,False,2193,2025-02-08T21:48:24Z
401706465101848402,101848402,Steal,Josh Holloway Steal.,11,15,1st Half,15:15,False,2535,2025-02-08T21:48:24Z
401706465101848901,101848901,LayUpShot,Josh Holloway missed Layup.,11,15,1st Half,15:10,False,2535,2025-02-08T21:48:27Z
401706465101848902,101848902,Block Shot,John Buggs III Block.,11,15,1st Half,15:10,False,2193,2025-02-08T21:48:32Z
401706465101849401,101849401,Defensive Rebound,Quimari Peterson Defensive Rebound.,11,15,1st Half,15:05,False,2193,2025-02-08T21:48:32Z
401706465101854801,101854801,Lost Ball Turnover,John Buggs III Turnover.,11,15,1st Half,14:51,False,2193,2025-02-08T21:48:47Z
401706465101856301,101856301,PersonalFoul,Foul on John Buggs III.,11,15,1st Half,14:36,False,2193,2025-02-08T21:49:22Z
401706465101857401,101857401,JumpShot,Jaden Brownell made Three Point Jumper. Assisted by Josh Holloway.,14,15,1st Half,14:25,True,2535,2025-02-08T21:50:06Z
401706465101865601,101865601,JumpShot,Jaden Seymour missed Jumper.,14,15,1st Half,13:43,False,2193,2025-02-08T21:50:47Z
401706465101865602,101865602,Block Shot,Lukas Walls Block.,14,15,1st Half,13:43,False,2535,2025-02-08T21:50:49Z
401706465101865901,101865901,Defensive Rebound,Jaden Brownell Defensive Rebound.,14,15,1st Half,13:40,False,2535,2025-02-08T21:50:49Z
401706465101867001,101867001,Lost Ball Turnover,Riley Allenspach Turnover.,14,15,1st Half,13:29,False,2535,2025-02-08T21:51:01Z
401706465101867002,101867002,Steal,Quimari Peterson Steal.,14,15,1st Half,13:29,False,2193,2025-02-08T21:51:01Z
401706465101867601,101867601,JumpShot,Jaden Seymour missed Three Point Jumper.,14,15,1st Half,13:23,False,2193,2025-02-08T21:51:08Z
401706465101867901,101867901,Offensive Rebound,DJ Hughes Offensive Rebound.,14,15,1st Half,13:20,False,2193,2025-02-08T21:51:08Z
401706465101869401,101869401,JumpShot,Quimari Peterson missed Three Point Jumper.,14,15,1st Half,13:05,False,2193,2025-02-08T21:51:26Z
401706465101869602,101869602,Offensive Rebound,East Tennessee State Offensive Rebound.,14,15,1st Half,13:03,False,2193,2025-02-08T21:51:26Z
401706465101869801,101869801,JumpShot,Allen Strothers missed Three Point Jumper.,14,15,1st Half,13:01,False,2193,2025-02-08T21:52:02Z
401706465101874101,101874101,Defensive Rebound,Jaden Brownell Defensive Rebound.,14,15,1st Half,12:58,False,2535,2025-02-08T21:52:06Z
401706465101874601,101874601,LayUpShot,Rylan Jones made Layup.,16,15,1st Half,12:53,True,2535,2025-02-08T21:52:12Z
401706465101876701,101876701,PersonalFoul,Foul on Josh Holloway.,16,15,1st Half,12:32,False,2535,2025-02-08T21:52:30Z
401706465101877801,101877801,PersonalFoul,Foul on Hamed Olayinka.,16,15,1st Half,12:21,False,2535,2025-02-08T21:53:14Z
401706465101877802,101877802,OfficialTVTimeOut,Official TV Timeout,16,15,1st Half,12:21,False,,2025-02-08T21:53:14Z
401706465101877803,101877803,MadeFreeThrow,Karon Boyd made Free Throw.,16,16,1st Half,12:21,True,2193,2025-02-08T21:53:14Z
401706465101877804,101877804,MadeFreeThrow,Karon Boyd made Free Throw.,16,17,1st Half,12:21,True,2193,2025-02-08T21:53:14Z
401706465101879501,101879501,JumpShot,Jaden Brownell made Three Point Jumper. Assisted by Rylan Jones.,19,17,1st Half,12:04,True,2535,2025-02-08T21:57:59Z
401706465101886701,101886701,JumpShot,Maki Johnson missed Three Point Jumper.,19,17,1st Half,11:32,False,2193,2025-02-08T21:58:32Z
401706465101887001,101887001,Offensive Rebound,DJ Hughes Offensive Rebound.,19,17,1st Half,11:29,False,2193,2025-02-08T21:58:34Z
401706465101887201,101887201,JumpShot,John Buggs III missed Three Point Jumper.,19,17,1st Half,11:27,False,2193,2025-02-08T21:58:37Z
401706465101887601,101887601,Defensive Rebound,Rylan Jones Defensive Rebound.,19,17,1st Half,11:23,False,2535,2025-02-08T21:58:40Z
401706465101888501,101888501,Lost Ball Turnover,Jaden Brownell Turnover.,19,17,1st Half,11:14,False,2535,2025-02-08T21:58:49Z
401706465101888502,101888502,Steal,Quimari Peterson Steal.,19,17,1st Half,11:14,False,2193,2025-02-08T21:58:49Z
401706465101889001,101889001,LayUpShot,Karon Boyd made Layup. Assisted by Quimari Peterson.,19,19,1st Half,11:09,True,2193,2025-02-08T21:58:54Z
401706465101894501,101894501,JumpShot,Trey Fort missed Three Point Jumper.,19,19,1st Half,10:54,False,2535,2025-02-08T21:59:11Z
401706465101894801,101894801,Offensive Rebound,Rylan Jones Offensive Rebound.,19,19,1st Half,10:51,False,2535,2025-02-08T21:59:11Z
