play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722087101805601,101805601,Lost Ball Turnover,Kellen Tynes Turnover.,0,0,1st Half,19:43,False,311,2024-12-21T18:02:45Z
401722087101808201,101808201,JumpShot,Joe Octave made Jumper.,0,2,1st Half,19:17,True,2619,2024-12-21T18:03:23Z
401722087101814101,101814101,JumpShot,Quion Burns missed Three Point Jumper.,0,2,1st Half,18:58,False,311,2024-12-21T18:03:42Z
401722087101814301,101814301,Defensive Rebound,CJ Luster II Defensive Rebound.,0,2,1st Half,18:56,False,2619,2024-12-21T18:03:42Z
401722087101815501,101815501,LayUpShot,Ben Wight made Layup.,0,4,1st Half,18:44,True,2619,2024-12-21T18:03:56Z
401722087101817801,101817801,JumpShot,Kellen Tynes made Jumper.,2,4,1st Half,18:21,True,311,2024-12-21T18:04:19Z
401722087101825001,101825001,JumpShot,CJ Luster II missed Three Point Jumper.,2,4,1st Half,17:49,False,2619,2024-12-21T18:04:51Z
401722087101825101,101825101,Offensive Rebound,CJ Luster II Offensive Rebound.,2,4,1st Half,17:48,False,2619,2024-12-21T18:04:51Z
401722087101825203,101825203,PersonalFoul,Foul on AJ Lopez.,2,4,1st Half,17:47,False,311,2024-12-21T18:04:51Z
401722087101825204,101825204,MadeFreeThrow,CJ Luster II made Free Throw.,2,5,1st Half,17:47,True,2619,2024-12-21T18:04:51Z
401722087101825205,101825205,MadeFreeThrow,CJ Luster II made Free Throw.,2,6,1st Half,17:47,True,2619,2024-12-21T18:04:51Z
401722087101827401,101827401,JumpShot,Quion Burns made Three Point Jumper. Assisted by Kellen Tynes.,5,6,1st Half,17:25,True,311,2024-12-21T18:05:38Z
401722087101829501,101829501,JumpShot,Joe Octave missed Jumper.,5,6,1st Half,17:04,False,2619,2024-12-21T18:06:24Z
401722087101829801,101829801,Defensive Rebound,Quion Burns Defensive Rebound.,5,6,1st Half,17:01,False,311,2024-12-21T18:06:24Z
401722087101835001,101835001,JumpShot,AJ Lopez made Three Point Jumper. Assisted by Quion Burns.,8,6,1st Half,16:49,True,311,2024-12-21T18:06:40Z
401722087101837301,101837301,JumpShot,Ben Wight made Jumper. Assisted by Collin O'Connor.,8,8,1st Half,16:26,True,2619,2024-12-21T18:06:40Z
401722087101839801,101839801,LayUpShot,Quion Burns missed Layup.,8,8,1st Half,16:01,False,311,2024-12-21T18:07:28Z
401722087101839802,101839802,Block Shot,Ben Wight Block.,8,8,1st Half,16:01,False,2619,2024-12-21T18:07:31Z
401722087101844201,101844201,Offensive Rebound,Quion Burns Offensive Rebound.,8,8,1st Half,15:57,False,311,2024-12-21T18:07:31Z
401722087101844301,101844301,JumpShot,Quion Burns missed Jumper.,8,8,1st Half,15:56,False,311,2024-12-21T18:07:31Z
401722087101844501,101844501,Defensive Rebound,CJ Luster II Defensive Rebound.,8,8,1st Half,15:54,False,2619,2024-12-21T18:07:33Z
401722087101844801,101844801,JumpShot,Andre Snoddy missed Three Point Jumper.,8,8,1st Half,15:51,False,2619,2024-12-21T18:07:38Z
401722087101845101,101845101,Defensive Rebound,Quion Burns Defensive Rebound.,8,8,1st Half,15:48,False,311,2024-12-21T18:07:41Z
401722087101846501,101846501,JumpShot,Quion Burns made Jumper. Assisted by AJ Lopez.,10,8,1st Half,15:34,True,311,2024-12-21T18:07:56Z
401722087101848101,101848101,Lost Ball Turnover,Ben Wight Turnover.,10,8,1st Half,15:18,False,2619,2024-12-21T18:08:22Z
401722087101848102,101848102,Steal,Kellen Tynes Steal.,10,8,1st Half,15:18,False,311,2024-12-21T18:08:22Z
401722087101848302,101848302,PersonalFoul,Foul on Ben Wight.,10,8,1st Half,15:16,False,2619,2024-12-21T18:08:22Z
401722087101848303,101848303,OfficialTVTimeOut, Official TV Timeout,10,8,1st Half,15:16,False,,2024-12-21T18:08:22Z
401722087101849601,101849601,Lost Ball Turnover,Killian Gribben Turnover.,10,8,1st Half,15:03,False,311,2024-12-21T18:11:07Z
401722087101849602,101849602,Steal,Andre Snoddy Steal.,10,8,1st Half,15:03,False,2619,2024-12-21T18:11:07Z
401722087101854401,101854401,JumpShot,CJ Luster II missed Three Point Jumper.,10,8,1st Half,14:55,False,2619,2024-12-21T18:11:16Z
401722087101854402,101854402,Block Shot,Kellen Tynes Block.,10,8,1st Half,14:55,False,311,2024-12-21T18:11:16Z
401722087101854503,101854503,Offensive Rebound,Stony Brook Offensive Rebound.,10,8,1st Half,14:54,False,2619,2024-12-21T18:11:16Z
401722087101855501,101855501,PersonalFoul,Foul on Jaden Clayton.,10,8,1st Half,14:44,False,311,2024-12-21T18:11:42Z
401722087101855502,101855502,MadeFreeThrow,Joe Octave made Free Throw.,10,9,1st Half,14:44,True,2619,2024-12-21T18:12:07Z
401722087101855503,101855503,MadeFreeThrow,Joe Octave made Free Throw.,10,10,1st Half,14:44,True,2619,2024-12-21T18:12:07Z
401722087101856901,101856901,Lost Ball Turnover,Kellen Tynes Turnover.,10,10,1st Half,14:30,False,311,2024-12-21T18:12:37Z
401722087101856902,101856902,Steal,Ben Wight Steal.,10,10,1st Half,14:30,False,2619,2024-12-21T18:12:37Z
401722087101857501,101857501,LayUpShot,Joe Octave missed Layup.,10,10,1st Half,14:24,False,2619,2024-12-21T18:12:43Z
401722087101857701,101857701,Defensive Rebound,Quion Burns Defensive Rebound.,10,10,1st Half,14:22,False,311,2024-12-21T18:12:43Z
401722087101858001,101858001,LayUpShot,Jaden Clayton missed Layup.,10,10,1st Half,14:19,False,311,2024-12-21T18:12:48Z
401722087101858201,101858201,Defensive Rebound,Collin O'Connor Defensive Rebound.,10,10,1st Half,14:17,False,2619,2024-12-21T18:12:48Z
401722087101859701,101859701,PersonalFoul,Foul on Killian Gribben.,10,10,1st Half,14:02,False,311,2024-12-21T18:13:06Z
401722087101859702,101859702,MadeFreeThrow,Joe Octave missed Free Throw.,10,10,1st Half,14:02,False,2619,2024-12-21T18:13:06Z
401722087101859703,101859703,Offensive Rebound,Stony Brook Offensive Rebound.,10,10,1st Half,14:02,False,2619,2024-12-21T18:13:06Z
401722087101859704,101859704,MadeFreeThrow,Joe Octave made Free Throw.,10,11,1st Half,14:02,True,2619,2024-12-21T18:13:06Z
401722087101866501,101866501,JumpShot,Christopher Mantis made Three Point Jumper. Assisted by Jaden Clayton.,13,11,1st Half,13:34,True,311,2024-12-21T18:14:34Z
401722087101868601,101868601,JumpShot,Joe Octave made Jumper.,13,13,1st Half,13:13,True,2619,2024-12-21T18:14:56Z
401722087101874001,101874001,DunkShot,Killian Gribben made Dunk. Assisted by Jaden Clayton.,15,13,1st Half,12:59,True,311,2024-12-21T18:15:12Z
401722087101876601,101876601,LayUpShot,Leon Nahar missed Layup.,15,13,1st Half,12:33,False,2619,2024-12-21T18:16:14Z
401722087101876602,101876602,Block Shot,Killian Gribben Block.,15,13,1st Half,12:33,False,311,2024-12-21T18:16:14Z
401722087101876901,101876901,Defensive Rebound,Christopher Mantis Defensive Rebound.,15,13,1st Half,12:30,False,311,2024-12-21T18:16:14Z
401722087101879501,101879501,JumpShot,Christopher Mantis made Three Point Jumper. Assisted by Jaden Clayton.,18,13,1st Half,12:04,True,311,2024-12-21T18:16:05Z
401722087101885801,101885801,LayUpShot,Sabry Philip missed Layup.,18,13,1st Half,11:41,False,2619,2024-12-21T18:16:28Z
401722087101885802,101885802,Block Shot,Kellen Tynes Block.,18,13,1st Half,11:41,False,311,2024-12-21T18:16:28Z
401722087101885902,101885902,Offensive Rebound,Stony Brook Offensive Rebound.,18,13,1st Half,11:40,False,2619,2024-12-21T18:16:35Z
401722087101885903,101885903,OfficialTVTimeOut, Official TV Timeout,18,13,1st Half,11:40,False,,2024-12-21T18:16:35Z
401722087101887101,101887101,JumpShot,Joe Octave missed Three Point Jumper.,18,13,1st Half,11:28,False,2619,2024-12-21T18:19:20Z
401722087101887401,101887401,Offensive Rebound,Andre Snoddy Offensive Rebound.,18,13,1st Half,11:25,False,2619,2024-12-21T18:19:56Z
401722087101887601,101887601,LayUpShot,Andre Snoddy made Layup.,18,15,1st Half,11:23,True,2619,2024-12-21T18:19:58Z
401722087101895001,101895001,Lost Ball Turnover,Maine  Turnover.,18,15,1st Half,10:49,False,311,2024-12-21T18:20:33Z
401722087101896501,101896501,Lost Ball Turnover,Ben Wight Turnover.,18,15,1st Half,10:34,False,2619,2024-12-21T18:21:03Z
401722087101896502,101896502,Steal,Kellen Tynes Steal.,18,15,1st Half,10:34,False,311,2024-12-21T18:21:03Z
401722087101896901,101896901,LayUpShot,Kellen Tynes missed Layup.,18,15,1st Half,10:30,False,311,2024-12-21T18:21:08Z
401722087101897101,101897101,Defensive Rebound,Joe Octave Defensive Rebound.,18,15,1st Half,10:28,False,2619,2024-12-21T18:21:08Z
401722087101899801,101899801,LayUpShot,Andre Snoddy made Layup.,18,17,1st Half,10:01,True,2619,2024-12-21T18:21:44Z
401722087101905801,101905801,JumpShot,Caleb Crawford missed Jumper.,18,17,1st Half,9:41,False,311,2024-12-21T18:21:55Z
401722087101906101,101906101,Defensive Rebound,Andre Snoddy Defensive Rebound.,18,17,1st Half,9:38,False,2619,2024-12-21T18:21:58Z
401722087101907301,101907301,Lost Ball Turnover,Jared Frey Turnover.,18,17,1st Half,9:26,False,2619,2024-12-21T18:22:10Z
401722087101907302,101907302,Steal,Caleb Crawford Steal.,18,17,1st Half,9:26,False,311,2024-12-21T18:22:10Z
401722087101909001,101909001,Lost Ball Turnover,Caleb Crawford Turnover.,18,17,1st Half,9:09,False,311,2024-12-21T18:22:28Z
401722087101909002,101909002,Steal,Andre Snoddy Steal.,18,17,1st Half,9:09,False,2619,2024-12-21T18:23:19Z
401722087101914001,101914001,PersonalFoul,Foul on Caleb Crawford.,18,17,1st Half,8:59,False,311,2024-12-21T18:22:37Z
401722087101914701,101914701,JumpShot,CJ Luster II made Three Point Jumper. Assisted by Ben Wight.,18,20,1st Half,8:52,True,2619,2024-12-21T18:23:19Z
401722087101917101,101917101,JumpShot,Caleb Crawford missed Three Point Jumper.,18,20,1st Half,8:28,False,311,2024-12-21T18:23:42Z
401722087101917301,101917301,Defensive Rebound,Andre Snoddy Defensive Rebound.,18,20,1st Half,8:26,False,2619,2024-12-21T18:23:42Z
401722087101918301,101918301,JumpShot,CJ Luster II missed Three Point Jumper.,18,20,1st Half,8:16,False,2619,2024-12-21T18:23:55Z
401722087101918401,101918401,Defensive Rebound,Ridvan Tutic Defensive Rebound.,18,20,1st Half,8:15,False,311,2024-12-21T18:23:55Z
401722087101918402,101918402,PersonalFoul,Foul on Andre Snoddy.,18,20,1st Half,8:15,False,2619,2024-12-21T18:23:55Z
401722087101924001,101924001,LayUpShot,Ridvan Tutic made Layup. Assisted by Logan Carey.,20,20,1st Half,7:59,True,311,2024-12-21T18:24:35Z
401722087101927101,101927101,LayUpShot,Nick Woodard made Layup. Assisted by Ben Wight.,20,22,1st Half,7:28,True,2619,2024-12-21T18:25:13Z
401722087101929001,101929001,JumpShot,Quion Burns missed Three Point Jumper.,20,22,1st Half,7:09,False,311,2024-12-21T18:25:26Z
401722087101929301,101929301,Defensive Rebound,Nick Woodard Defensive Rebound.,20,22,1st Half,7:06,False,2619,2024-12-21T18:25:30Z
401722087101935101,101935101,JumpShot,Ben Wight missed Jumper.,20,22,1st Half,6:48,False,2619,2024-12-21T18:25:47Z
401722087101935401,101935401,Offensive Rebound,Nick Woodard Offensive Rebound.,20,22,1st Half,6:45,False,2619,2024-12-21T18:25:50Z
401722087101935501,101935501,Lost Ball Turnover,Nick Woodard Turnover.,20,22,1st Half,6:44,False,2619,2024-12-21T18:25:50Z
401722087101935502,101935502,Steal,Jaden Clayton Steal.,20,22,1st Half,6:44,False,311,2024-12-21T18:25:50Z
401722087101937201,101937201,JumpShot,Quion Burns missed Jumper.,20,22,1st Half,6:27,False,311,2024-12-21T18:25:50Z
401722087101937401,101937401,Defensive Rebound,Stony Brook Defensive Rebound.,20,22,1st Half,6:25,False,2619,2024-12-21T18:26:08Z
401722087101937402,101937402,OfficialTVTimeOut, Official TV Timeout,20,22,1st Half,6:25,False,,2024-12-21T18:26:08Z
401722087101938801,101938801,LayUpShot,Collin O'Connor made Layup.,20,24,1st Half,6:11,True,2619,2024-12-21T18:29:01Z
401722087101944801,101944801,JumpShot,Logan Carey missed Three Point Jumper.,20,24,1st Half,5:51,False,311,2024-12-21T18:29:42Z
401722087101945101,101945101,Defensive Rebound,Andre Snoddy Defensive Rebound.,20,24,1st Half,5:48,False,2619,2024-12-21T18:29:42Z
401722087101946401,101946401,Lost Ball Turnover,Nick Woodard Turnover.,20,24,1st Half,5:35,False,2619,2024-12-21T18:29:59Z
401722087101946402,101946402,Steal,Ridvan Tutic Steal.,20,24,1st Half,5:35,False,311,2024-12-21T18:29:59Z
401722087101947501,101947501,JumpShot,Jaden Clayton made Three Point Jumper. Assisted by Quion Burns.,23,24,1st Half,5:24,True,311,2024-12-21T18:30:08Z
401722087101954101,101954101,JumpShot,Nick Woodard made Jumper. Assisted by Ben Wight.,23,26,1st Half,4:58,True,2619,2024-12-21T18:30:35Z
401722087101955801,101955801,JumpShot,Quion Burns missed Jumper.,23,26,1st Half,4:41,False,311,2024-12-21T18:30:51Z
401722087101955901,101955901,Defensive Rebound,Andre Snoddy Defensive Rebound.,23,26,1st Half,4:40,False,2619,2024-12-21T18:30:51Z
401722087101955902,101955902,PersonalFoul,Foul on Ridvan Tutic.,23,26,1st Half,4:40,False,311,2024-12-21T18:30:51Z
401722087101957901,101957901,JumpShot,Ben Wight made Jumper. Assisted by Joe Octave.,23,28,1st Half,4:20,True,2619,2024-12-21T18:30:51Z
401722087101964701,101964701,JumpShot,AJ Lopez missed Three Point Jumper.,23,28,1st Half,3:52,False,311,2024-12-21T18:31:34Z
401722087101965001,101965001,Defensive Rebound,Joe Octave Defensive Rebound.,23,28,1st Half,3:49,False,2619,2024-12-21T18:31:34Z
401722087101965601,101965601,JumpShot,Joe Octave made Three Point Jumper. Assisted by Collin O'Connor.,23,31,1st Half,3:43,True,2619,2024-12-21T18:32:11Z
401722087101966501,101966501,OfficialTVTimeOut, Official TV Timeout,23,31,1st Half,3:34,False,,2024-12-21T18:32:19Z
401722087101968301,101968301,JumpShot,Jaden Clayton made Three Point Jumper. Assisted by AJ Lopez.,26,31,1st Half,3:16,True,311,2024-12-21T18:35:33Z
401722087101975401,101975401,JumpShot,Sabry Philip missed Jumper.,26,31,1st Half,2:45,False,2619,2024-12-21T18:36:19Z
401722087101975601,101975601,Offensive Rebound,Sabry Philip Offensive Rebound.,26,31,1st Half,2:43,False,2619,2024-12-21T18:36:22Z
401722087101975801,101975801,Lost Ball Turnover,Sabry Philip Turnover.,26,31,1st Half,2:41,False,2619,2024-12-21T18:36:25Z
401722087101975802,101975802,Steal,Kellen Tynes Steal.,26,31,1st Half,2:41,False,311,2024-12-21T18:36:25Z
401722087101975904,101975904,PersonalFoul,Foul on Andre Snoddy.,26,31,1st Half,2:40,False,2619,2024-12-21T18:36:25Z
401722087101978101,101978101,PersonalFoul,Foul on Nick Woodard.,26,31,1st Half,2:18,False,2619,2024-12-21T18:37:17Z
401722087101978102,101978102,MadeFreeThrow,AJ Lopez made Free Throw.,27,31,1st Half,2:18,True,311,2024-12-21T18:37:17Z
401722087101978103,101978103,MadeFreeThrow,AJ Lopez made Free Throw.,28,31,1st Half,2:18,True,311,2024-12-21T18:37:17Z
401722087101985001,101985001,LayUpShot,CJ Luster II missed Layup.,28,31,1st Half,1:49,False,2619,2024-12-21T18:38:22Z
401722087101985501,101985501,Offensive Rebound,Ben Wight Offensive Rebound.,28,31,1st Half,1:44,False,2619,2024-12-21T18:38:25Z
401722087101986201,101986201,JumpShot,CJ Luster II missed Jumper.,28,31,1st Half,1:37,False,2619,2024-12-21T18:38:34Z
401722087101986501,101986501,Defensive Rebound,Quion Burns Defensive Rebound.,28,31,1st Half,1:34,False,311,2024-12-21T18:38:34Z
401722087101987201,101987201,Lost Ball Turnover,Quion Burns Turnover.,28,31,1st Half,1:27,False,311,2024-12-21T18:38:45Z
401722087101987202,101987202,Steal,Jared Frey Steal.,28,31,1st Half,1:27,False,2619,2024-12-21T18:38:45Z
401722087101988701,101988701,JumpShot,Nick Woodard made Three Point Jumper. Assisted by Jared Frey.,28,34,1st Half,1:12,True,2619,2024-12-21T18:38:59Z
401722087101995301,101995301,JumpShot,Kellen Tynes missed Three Point Jumper.,28,34,1st Half,0:46,False,311,2024-12-21T18:39:25Z
401722087101995701,101995701,Defensive Rebound,Jared Frey Defensive Rebound.,28,34,1st Half,0:42,False,2619,2024-12-21T18:39:28Z
401722087101995702,101995702,PersonalFoul,Foul on Keelan Steele.,28,34,1st Half,0:42,False,311,2024-12-21T18:39:28Z
401722087101998901,101998901,JumpShot,Collin O'Connor missed Jumper.,28,34,1st Half,0:10,False,2619,2024-12-21T18:40:52Z
401722087101999101,101999101,Defensive Rebound,Kellen Tynes Defensive Rebound.,28,34,1st Half,0:08,False,311,2024-12-21T18:40:54Z
401722087101999404,101999404,LayUpShot,Christopher Mantis made Layup. Assisted by Kellen Tynes.,30,34,1st Half,0:05,True,311,2024-12-21T18:40:57Z
401722087101999405,101999405,ShortTimeOut,Maine  Timeout,30,34,1st Half,0:05,False,311,2024-12-21T18:40:57Z
401722087101999406,101999406,ShortTimeOut,Stony Brook  Timeout,30,34,1st Half,0:05,False,2619,2024-12-21T18:40:57Z
401722087101999902,101999902,JumpShot,Jared Frey missed Three Point Jumper.,30,34,1st Half,0:00,False,2619,2024-12-21T18:40:57Z
401722087101999903,101999903,Defensive Rebound,Maine Defensive Rebound.,30,34,1st Half,0:00,False,311,2024-12-21T18:40:57Z
401722087101999901,101999901,End Period,End of 1st half,30,34,1st Half,0:00,False,,2024-12-21T18:40:57Z
401722087102807001,102807001,Lost Ball Turnover,Stony Brook  Turnover.,30,34,2nd Half,19:29,False,2619,2024-12-21T18:59:24Z
401722087102808801,102808801,Lost Ball Turnover,AJ Lopez Turnover.,30,34,2nd Half,19:11,False,311,2024-12-21T19:00:23Z
