play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727072101805201,101805201,JumpShot,Barry Dunning Jr. missed Jumper.,0,0,1st Half,19:47,False,6,2024-12-31T01:02:47Z
401727072101805501,101805501,Offensive Rebound,Barry Dunning Jr. Offensive Rebound.,0,0,1st Half,19:44,False,6,2024-12-31T01:02:50Z
401727072101806601,101806601,JumpShot,Dylan Fasoyiro made Three Point Jumper. Assisted by Barry Dunning Jr..,0,3,1st Half,19:33,True,6,2024-12-31T01:03:28Z
401727072101814002,101814002,PersonalFoul,Foul on John Broom.,0,3,1st Half,18:59,False,6,2024-12-31T01:04:04Z
401727072101814801,101814801,JumpShot,Bj Comer made Jumper.,2,3,1st Half,18:51,True,2920,2024-12-31T01:04:04Z
401727072101817401,101817401,LayUpShot,Randy Brady made Layup.,2,5,1st Half,18:25,True,6,2024-12-31T01:04:25Z
401727072101819701,101819701,JumpShot,Bj Comer made Three Point Jumper. Assisted by PJ King.,5,5,1st Half,18:02,True,2920,2024-12-31T01:05:03Z
401727072101825901,101825901,PersonalFoul,Foul on Treylan Smith.,5,5,1st Half,17:40,False,2920,2024-12-31T01:05:41Z
401727072101825902,101825902,MadeFreeThrow,Randy Brady made Free Throw.,5,6,1st Half,17:40,True,6,2024-12-31T01:05:41Z
401727072101825903,101825903,MadeFreeThrow,Randy Brady made Free Throw.,5,7,1st Half,17:40,True,6,2024-12-31T01:05:44Z
401727072101829101,101829101,JumpShot,Bj Comer missed Three Point Jumper.,5,7,1st Half,17:08,False,2920,2024-12-31T01:05:44Z
401727072101829501,101829501,Defensive Rebound,John Broom Defensive Rebound.,5,7,1st Half,17:04,False,6,2024-12-31T01:06:49Z
401727072101829701,101829701,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,5,7,1st Half,17:02,False,6,2024-12-31T01:06:49Z
401727072101834101,101834101,Offensive Rebound,John Broom Offensive Rebound.,5,7,1st Half,16:58,False,6,2024-12-31T01:06:50Z
401727072101834401,101834401,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,5,7,1st Half,16:55,False,6,2024-12-31T01:06:50Z
401727072101835001,101835001,Offensive Rebound,Barry Dunning Jr. Offensive Rebound.,5,7,1st Half,16:49,False,6,2024-12-31T01:06:50Z
401727072101835002,101835002,JumpShot,Barry Dunning Jr. made Jumper.,5,9,1st Half,16:49,True,6,2024-12-31T01:06:50Z
401727072101836601,101836601,Lost Ball Turnover,Mobile  Turnover.,5,9,1st Half,16:33,False,2920,2024-12-31T01:07:28Z
401727072101836901,101836901,JumpShot,John Broom missed Three Point Jumper.,5,9,1st Half,16:30,False,6,2024-12-31T01:07:35Z
401727072101837201,101837201,Offensive Rebound,Dylan Fasoyiro Offensive Rebound.,5,9,1st Half,16:27,False,6,2024-12-31T01:07:35Z
401727072101838401,101838401,LayUpShot,Barry Dunning Jr. made Layup. Assisted by Randy Brady.,5,11,1st Half,16:15,True,6,2024-12-31T01:07:49Z
401727072101838402,101838402,PersonalFoul,Foul on Treylan Smith.,5,11,1st Half,16:15,False,2920,2024-12-31T01:07:49Z
401727072101838403,101838403,MadeFreeThrow,Barry Dunning Jr. missed Free Throw.,5,11,1st Half,16:15,False,6,2024-12-31T01:07:49Z
401727072101838701,101838701,Defensive Rebound,Bj Comer Defensive Rebound.,5,11,1st Half,16:12,False,2920,2024-12-31T01:08:27Z
401727072101846201,101846201,JumpShot,Bj Comer made Three Point Jumper.,8,11,1st Half,15:37,True,2920,2024-12-31T01:09:18Z
401727072101847301,101847301,LayUpShot,Myles Corey missed Layup.,8,11,1st Half,15:26,False,6,2024-12-31T01:09:18Z
401727072101847601,101847601,Defensive Rebound,Zion Hunter Defensive Rebound.,8,11,1st Half,15:23,False,2920,2024-12-31T01:09:20Z
401727072101849001,101849001,JumpShot,Bj Comer missed Three Point Jumper.,8,11,1st Half,15:09,False,2920,2024-12-31T01:09:23Z
401727072101849401,101849401,Defensive Rebound,Randy Brady Defensive Rebound.,8,11,1st Half,15:05,False,6,2024-12-31T01:09:27Z
401727072101854101,101854101,JumpShot,Myles Corey made Three Point Jumper.,8,14,1st Half,14:58,True,6,2024-12-31T01:09:34Z
401727072101856404,101856404,OfficialTVTimeOut, Official TV Timeout,8,14,1st Half,14:35,False,,2024-12-31T01:11:39Z
401727072101857401,101857401,JumpShot,Jarvis Moss missed Three Point Jumper.,8,14,1st Half,14:25,False,2920,2024-12-31T01:11:39Z
