play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714408101806201,101806201,JumpShot,Sam Vinson missed Jumper.,0,0,1st Half,19:37,False,94,2024-12-19T00:04:14Z
401714408101806501,101806501,Defensive Rebound,Legend Geeter Defensive Rebound.,0,0,1st Half,19:34,False,2174,2024-12-19T00:04:14Z
401714408101807401,101807401,JumpShot,Legend Geeter missed Jumper.,0,0,1st Half,19:25,False,2174,2024-12-19T00:04:14Z
401714408101807801,101807801,Defensive Rebound,Trey Robinson Defensive Rebound.,0,0,1st Half,19:21,False,94,2024-12-19T00:04:14Z
401714408101809901,101809901,DunkShot,Keeyan Itejere made Dunk. Assisted by Sam Vinson.,0,2,1st Half,19:00,True,94,2024-12-19T00:04:30Z
401714408101815601,101815601,LayUpShot,Legend Geeter made Layup.,2,2,1st Half,18:43,True,2174,2024-12-19T00:04:46Z
401714408101818201,101818201,JumpShot,LJ Wells missed Jumper.,2,2,1st Half,18:17,False,94,2024-12-19T00:06:12Z
401714408101818601,101818601,Defensive Rebound,Nate Johnson Defensive Rebound.,2,2,1st Half,18:13,False,2174,2024-12-19T00:06:12Z
401714408101819001,101819001,PersonalFoul,Foul on Randall Pettus II.,2,2,1st Half,18:09,False,94,2024-12-19T00:06:12Z
401714408101819701,101819701,Lost Ball Turnover,Legend Geeter Turnover.,2,2,1st Half,18:02,False,2174,2024-12-19T00:06:12Z
401714408101825201,101825201,JumpShot,LJ Wells missed Three Point Jumper.,2,2,1st Half,17:47,False,94,2024-12-19T00:06:12Z
401714408101825501,101825501,Defensive Rebound,Detroit Mercy Defensive Rebound.,2,2,1st Half,17:44,False,2174,2024-12-19T00:06:12Z
401714408101827601,101827601,JumpShot,Orlando Lovejoy missed Jumper.,2,2,1st Half,17:23,False,2174,2024-12-19T00:06:46Z
401714408101827901,101827901,Defensive Rebound,LJ Wells Defensive Rebound.,2,2,1st Half,17:20,False,94,2024-12-19T00:06:46Z
401714408101829101,101829101,JumpShot,Trey Robinson made Three Point Jumper. Assisted by LJ Wells.,2,5,1st Half,17:08,True,94,2024-12-19T00:06:46Z
401714408101835901,101835901,PersonalFoul,Foul on Legend Geeter.,2,5,1st Half,16:40,False,2174,2024-12-19T00:08:13Z
401714408101835902,101835902,Lost Ball Turnover,Legend Geeter Turnover.,2,5,1st Half,16:40,False,2174,2024-12-19T00:08:13Z
401714408101836901,101836901,Lost Ball Turnover,Trey Robinson Turnover.,2,5,1st Half,16:30,False,94,2024-12-19T00:08:13Z
401714408101839401,101839401,PersonalFoul,Foul on Trey Robinson.,2,5,1st Half,16:05,False,94,2024-12-19T00:09:01Z
401714408101839402,101839402,MadeFreeThrow,Nate Johnson missed Free Throw.,2,5,1st Half,16:05,False,2174,2024-12-19T00:09:01Z
401714408101839403,101839403,Offensive Rebound,Detroit Mercy Offensive Rebound.,2,5,1st Half,16:05,False,2174,2024-12-19T00:09:01Z
401714408101839404,101839404,MadeFreeThrow,Nate Johnson made Free Throw.,3,5,1st Half,16:05,True,2174,2024-12-19T00:09:01Z
401714408101844901,101844901,Lost Ball Turnover,Trey Robinson Turnover.,3,5,1st Half,15:50,False,94,2024-12-19T00:10:12Z
401714408101844902,101844902,Steal,Orlando Lovejoy Steal.,3,5,1st Half,15:50,False,2174,2024-12-19T00:10:12Z
401714408101845901,101845901,JumpShot,TJ Nadeau made Three Point Jumper.,6,5,1st Half,15:40,True,2174,2024-12-19T00:10:12Z
401714408101848101,101848101,JumpShot,LJ Wells missed Jumper.,6,5,1st Half,15:18,False,94,2024-12-19T00:10:48Z
401714408101848301,101848301,Defensive Rebound,Orlando Lovejoy Defensive Rebound.,6,5,1st Half,15:16,False,2174,2024-12-19T00:10:48Z
401714408101848302,101848302,Lost Ball Turnover,Orlando Lovejoy Turnover.,6,5,1st Half,15:16,False,2174,2024-12-19T00:10:48Z
