play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700232111959001,111959001,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T06:10:08Z
401700232111959002,111959002,Jumpball,Jump Ball won by Middle Tennessee,0,0,1st Half,19:58,False,2393,2025-02-16T06:10:10Z
401700232111959004,111959004,Jumpball,Jump Ball lost by Western Kentucky,0,0,1st Half,19:58,False,98,2025-02-16T06:10:10Z
401700232111960959,111960959,LayUpShot,Jlynn Counter made Layup.,2,0,1st Half,19:42,True,2393,2025-02-16T06:10:26Z
401700232111961726,111961726,LayUpShot,Khristian Lander missed Layup.,2,0,1st Half,19:34,False,98,2025-02-16T06:10:35Z
401700232111961727,111961727,Defensive Rebound,Essam Mostafa Defensive Rebound.,2,0,1st Half,19:31,False,2393,2025-02-16T06:10:37Z
401700232111961739,111961739,JumpShot,Torey Alston missed Jumper.,2,0,1st Half,19:20,False,2393,2025-02-16T06:10:50Z
401700232111961769,111961769,Block Shot,Leeroy Odiahi Block.,2,0,1st Half,19:20,False,98,2025-02-16T06:10:50Z
401700232111961779,111961779,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,2,0,1st Half,19:20,False,98,2025-02-16T06:10:52Z
401700232111961813,111961813,LayUpShot,Tyrone Marshall Jr. missed Layup.,2,0,1st Half,19:10,False,98,2025-02-16T06:11:00Z
401700232111961855,111961855,Defensive Rebound,Torey Alston Defensive Rebound.,2,0,1st Half,19:05,False,2393,2025-02-16T06:11:04Z
401700232111961908,111961908,JumpShot,Justin Bufford missed Three Point Jumper.,2,0,1st Half,19:01,False,2393,2025-02-16T06:11:09Z
401700232111961915,111961915,Defensive Rebound,Braxton Bayless Defensive Rebound.,2,0,1st Half,18:55,False,98,2025-02-16T06:11:14Z
401700232111961940,111961940,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,2,0,1st Half,18:44,False,98,2025-02-16T06:11:38Z
401700232111961978,111961978,Defensive Rebound,Justin Bufford Defensive Rebound.,2,0,1st Half,18:40,False,2393,2025-02-16T06:11:40Z
401700232111962003,111962003,JumpShot,Jlynn Counter made Three Point Jumper.,5,0,1st Half,18:22,True,2393,2025-02-16T06:11:59Z
401700232111962035,111962035,LayUpShot,Braxton Bayless missed Layup.,5,0,1st Half,18:11,False,98,2025-02-16T06:12:11Z
401700232111962068,111962068,Block Shot,Torey Alston Block.,5,0,1st Half,18:11,False,2393,2025-02-16T06:12:11Z
401700232111962112,111962112,Offensive Rebound,Western Kentucky Offensive Rebound.,5,0,1st Half,18:08,False,98,2025-02-16T06:12:15Z
401700232111962208,111962208,JumpShot,Khristian Lander missed Three Point Jumper.,5,0,1st Half,18:05,False,98,2025-02-16T06:12:54Z
401700232111962249,111962249,Offensive Rebound,Don McHenry Offensive Rebound.,5,0,1st Half,18:02,False,98,2025-02-16T06:12:56Z
401700232111962259,111962259,JumpShot,Don McHenry made Jumper.,5,2,1st Half,17:59,True,98,2025-02-16T06:13:00Z
401700232111962260,111962260,LayUpShot,Jlynn Counter made Layup.,7,2,1st Half,17:50,True,2393,2025-02-16T06:13:09Z
401700232111962305,111962305,JumpShot,Don McHenry made Three Point Jumper. Assisted by Leeroy Odiahi.,7,5,1st Half,17:30,True,98,2025-02-16T06:13:29Z
401700232111962412,111962412,JumpShot,Jlynn Counter missed Three Point Jumper.,7,5,1st Half,17:22,False,2393,2025-02-16T06:13:38Z
401700232111962413,111962413,Defensive Rebound,Khristian Lander Defensive Rebound.,7,5,1st Half,17:19,False,98,2025-02-16T06:13:40Z
401700232111962422,111962422,DunkShot,Leeroy Odiahi made Dunk. Assisted by Don McHenry.,7,7,1st Half,17:12,True,98,2025-02-16T06:13:48Z
401700232111962452,111962452,JumpShot,Jlynn Counter missed Three Point Jumper.,7,7,1st Half,16:57,False,2393,2025-02-16T06:14:04Z
401700232111962462,111962462,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,7,7,1st Half,16:52,False,98,2025-02-16T06:14:07Z
401700232111962464,111962464,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,7,7,1st Half,16:47,False,98,2025-02-16T06:14:13Z
401700232111962575,111962575,Defensive Rebound,Jestin Porter Defensive Rebound.,7,7,1st Half,16:43,False,2393,2025-02-16T06:14:16Z
401700232111962650,111962650,LayUpShot,Torey Alston missed Layup.,7,7,1st Half,16:39,False,2393,2025-02-16T06:14:21Z
401700232111962668,111962668,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,7,7,1st Half,16:36,False,98,2025-02-16T06:14:23Z
401700232111962669,111962669,JumpShot,Don McHenry made Three Point Jumper. Assisted by Tyrone Marshall Jr..,7,10,1st Half,16:33,True,98,2025-02-16T06:14:28Z
401700232111962676,111962676,JumpShot,Jlynn Counter made Three Point Jumper.,10,10,1st Half,16:16,True,2393,2025-02-16T06:14:44Z
401700232111962708,111962708,JumpShot,Braxton Bayless made Three Point Jumper.,10,13,1st Half,15:59,True,98,2025-02-16T06:15:03Z
401700232111964783,111964783,Lost Ball Turnover,Essam Mostafa Turnover.,10,13,1st Half,15:43,False,2393,2025-02-16T06:15:17Z
401700232111964818,111964818,Steal,Tyrone Marshall Jr. Steal.,10,13,1st Half,15:43,False,98,2025-02-16T06:15:17Z
401700232111964820,111964820,JumpShot,Don McHenry missed Three Point Jumper.,10,13,1st Half,15:36,False,98,2025-02-16T06:15:24Z
401700232111964912,111964912,Defensive Rebound,Middle Tennessee Defensive Rebound.,10,13,1st Half,15:35,False,2393,2025-02-16T06:15:26Z
401700232111964931,111964931,OfficialTVTimeOut,Official TV Timeout,10,13,1st Half,15:35,False,,2025-02-16T06:15:29Z
401700232111964935,111964935,Substitution,Leeroy Odiahi subbing out for Western Kentucky,10,13,1st Half,15:35,False,98,2025-02-16T06:18:27Z
401700232111964966,111964966,Substitution,Tyrone Marshall Jr. subbing out for Western Kentucky,10,13,1st Half,15:35,False,98,2025-02-16T06:18:27Z
401700232111964979,111964979,Substitution,Blaise Keita subbing in for Western Kentucky,10,13,1st Half,15:35,False,98,2025-02-16T06:18:27Z
401700232111965033,111965033,Substitution,Enoch Kalambay subbing in for Western Kentucky,10,13,1st Half,15:35,False,98,2025-02-16T06:18:27Z
401700232111965035,111965035,Substitution,Torey Alston subbing out for Middle Tennessee,10,13,1st Half,15:35,False,2393,2025-02-16T06:18:27Z
401700232111965042,111965042,Substitution,Camryn Weston subbing in for Middle Tennessee,10,13,1st Half,15:35,False,2393,2025-02-16T06:18:27Z
401700232111965070,111965070,JumpShot,Jestin Porter missed Three Point Jumper.,10,13,1st Half,15:26,False,2393,2025-02-16T06:18:38Z
401700232111965080,111965080,Defensive Rebound,Khristian Lander Defensive Rebound.,10,13,1st Half,15:24,False,98,2025-02-16T06:18:40Z
401700232111965088,111965088,LayUpShot,Enoch Kalambay made Layup. Assisted by Khristian Lander.,10,15,1st Half,15:20,True,98,2025-02-16T06:18:44Z
401700232111965095,111965095,JumpShot,Jlynn Counter missed Jumper.,10,15,1st Half,15:04,False,2393,2025-02-16T06:19:01Z
