play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721972101805601,101805601,JumpShot,Rickey Bradley Jr. missed Three Point Jumper.,0,0,1st Half,19:43,False,2678,2024-11-09T20:03:30Z
401721972101805901,101805901,Defensive Rebound,Billy Smith Defensive Rebound.,0,0,1st Half,19:40,False,91,2024-11-09T20:03:30Z
401721972101808401,101808401,JumpShot,Ben Johnson missed Jumper.,0,0,1st Half,19:15,False,91,2024-11-09T20:03:54Z
401721972101808801,101808801,Defensive Rebound,Tan Yildizoglu Defensive Rebound.,0,0,1st Half,19:11,False,2678,2024-11-09T20:03:58Z
401721972101814901,101814901,JumpShot,Augustinas Kiudulas missed Jumper.,0,0,1st Half,18:50,False,2678,2024-11-09T20:04:18Z
401721972101815001,101815001,Offensive Rebound,Kaden Stuckey Offensive Rebound.,0,0,1st Half,18:49,False,2678,2024-11-09T20:04:18Z
401721972101815002,101815002,PersonalFoul,Foul on Kaden Stuckey.,0,0,1st Half,18:49,False,2678,2024-11-09T20:04:18Z
401721972101816201,101816201,Lost Ball Turnover,Ben Johnson Turnover.,0,0,1st Half,18:37,False,91,2024-11-09T20:04:52Z
401721972101816202,101816202,Steal,Tan Yildizoglu Steal.,0,0,1st Half,18:37,False,2678,2024-11-09T20:04:52Z
401721972101816601,101816601,LayUpShot,Tan Yildizoglu made Layup.,2,0,1st Half,18:33,True,2678,2024-11-09T20:04:57Z
401721972101818901,101818901,Lost Ball Turnover,Billy Smith Turnover.,2,0,1st Half,18:10,False,91,2024-11-09T20:05:19Z
401721972101825901,101825901,JumpShot,TJ Johnson missed Jumper.,2,0,1st Half,17:40,False,2678,2024-11-09T20:06:19Z
401721972101826401,101826401,Defensive Rebound,Dezmond McKinney Defensive Rebound.,2,0,1st Half,17:35,False,91,2024-11-09T20:06:21Z
401721972101827001,101827001,JumpShot,Billy Smith made Three Point Jumper. Assisted by Jack Karasinski.,2,3,1st Half,17:29,True,91,2024-11-09T20:06:27Z
401721972101828601,101828601,JumpShot,Tan Yildizoglu made Jumper.,4,3,1st Half,17:13,True,2678,2024-11-09T20:06:44Z
401721972101834301,101834301,JumpShot,Jack Karasinski missed Three Point Jumper.,4,3,1st Half,16:56,False,91,2024-11-09T20:07:00Z
401721972101834501,101834501,Offensive Rebound,Curt Hopf Offensive Rebound.,4,3,1st Half,16:54,False,91,2024-11-09T20:07:02Z
401721972101834502,101834502,PersonalFoul,Foul on Kaden Stuckey.,4,3,1st Half,16:54,False,2678,2024-11-09T20:07:02Z
401721972101836101,101836101,JumpShot,Dylan Branson made Three Point Jumper. Assisted by Ben Johnson.,4,6,1st Half,16:38,True,91,2024-11-09T20:07:51Z
