play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714232101806701,101806701,JumpShot,LA Pratt missed Jumper.,0,0,1st Half,19:32,False,111,2025-01-28T02:06:52Z
401714232101807001,101807001,Defensive Rebound,Tyler Tejada Defensive Rebound.,0,0,1st Half,19:29,False,119,2025-01-28T02:06:55Z
401714232101808001,101808001,LayUpShot,Messiah Jones missed Layup.,0,0,1st Half,19:19,False,119,2025-01-28T02:07:05Z
401714232101808002,101808002,Block Shot,Collin Metcalf Block.,0,0,1st Half,19:19,False,111,2025-01-28T02:07:05Z
401714232101808003,101808003,Offensive Rebound,Towson Offensive Rebound.,0,0,1st Half,19:19,False,119,2025-01-28T02:07:05Z
401714232101809801,101809801,JumpShot,Tyler Tejada made Three Point Jumper. Assisted by Tomiwa Sulaiman.,3,0,1st Half,19:01,True,119,2025-01-28T02:07:41Z
401714232101815201,101815201,Lost Ball Turnover,Collin Metcalf Turnover.,3,0,1st Half,18:47,False,111,2025-01-28T02:07:53Z
401714232101816701,101816701,JumpShot,Christian May missed Three Point Jumper.,3,0,1st Half,18:32,False,119,2025-01-28T02:08:23Z
401714232101817101,101817101,Defensive Rebound,Rashad King Defensive Rebound.,3,0,1st Half,18:28,False,111,2025-01-28T02:08:25Z
401714232101817501,101817501,LayUpShot,Harold Woods made Layup. Assisted by LA Pratt.,3,2,1st Half,18:24,True,111,2025-01-28T02:08:30Z
401714232101824101,101824101,JumpShot,Tyler Tejada made Jumper.,5,2,1st Half,17:58,True,119,2025-01-28T02:08:58Z
401714232101825401,101825401,Lost Ball Turnover,Collin Metcalf Turnover.,5,2,1st Half,17:45,False,111,2025-01-28T02:09:09Z
401714232101825402,101825402,Steal,Dylan Williamson Steal.,5,2,1st Half,17:45,False,119,2025-01-28T02:09:09Z
401714232101825801,101825801,Lost Ball Turnover,Dylan Williamson Turnover.,5,2,1st Half,17:41,False,119,2025-01-28T02:09:11Z
401714232101827801,101827801,JumpShot,JB Frankel missed Jumper.,5,2,1st Half,17:21,False,111,2025-01-28T02:09:49Z
401714232101828101,101828101,Defensive Rebound,Tyler Tejada Defensive Rebound.,5,2,1st Half,17:18,False,119,2025-01-28T02:09:52Z
401714232101828801,101828801,JumpShot,Dylan Williamson made Jumper.,7,2,1st Half,17:11,True,119,2025-01-28T02:09:59Z
401714232101835301,101835301,LayUpShot,LA Pratt made Layup. Assisted by Rashad King.,7,4,1st Half,16:46,True,111,2025-01-28T02:10:24Z
401714232101837601,101837601,JumpShot,Tyler Tejada made Jumper.,9,4,1st Half,16:23,True,119,2025-01-28T02:10:47Z
401714232101839501,101839501,Lost Ball Turnover,Collin Metcalf Turnover.,9,4,1st Half,16:04,False,111,2025-01-28T02:11:05Z
401714232101839502,101839502,Steal,Dylan Williamson Steal.,9,4,1st Half,16:04,False,119,2025-01-28T02:11:05Z
401714232101839901,101839901,JumpShot,Dylan Williamson missed Jumper.,9,4,1st Half,16:00,False,119,2025-01-28T02:11:07Z
401714232101844201,101844201,Defensive Rebound,JB Frankel Defensive Rebound.,9,4,1st Half,15:57,False,111,2025-01-28T02:11:11Z
401714232101844501,101844501,JumpShot,LA Pratt made Three Point Jumper. Assisted by JB Frankel.,9,7,1st Half,15:54,True,111,2025-01-28T02:11:20Z
401714232101847501,101847501,Lost Ball Turnover,Christian May Turnover.,9,7,1st Half,15:24,False,119,2025-01-28T02:11:44Z
401714232101847502,101847502,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,15:24,False,,2025-01-28T02:11:44Z
401714232101847801,101847801,Lost Ball Turnover,JB Frankel Turnover.,9,7,1st Half,15:21,False,111,2025-01-28T02:15:05Z
401714232101849701,101849701,JumpShot,Dylan Williamson missed Three Point Jumper.,9,7,1st Half,15:02,False,119,2025-01-28T02:15:47Z
401714232101854001,101854001,Defensive Rebound,Rashad King Defensive Rebound.,9,7,1st Half,14:59,False,111,2025-01-28T02:15:49Z
401714232101856201,101856201,JumpShot,LA Pratt missed Jumper.,9,7,1st Half,14:37,False,111,2025-01-28T02:16:12Z
401714232101856701,101856701,Offensive Rebound,LA Pratt Offensive Rebound.,9,7,1st Half,14:32,False,111,2025-01-28T02:16:14Z
401714232101856702,101856702,JumpShot,LA Pratt made Jumper.,9,9,1st Half,14:32,True,111,2025-01-28T02:16:14Z
401714232101858601,101858601,JumpShot,Dylan Williamson made Three Point Jumper. Assisted by Caleb Embeya.,12,9,1st Half,14:13,True,119,2025-01-28T02:16:36Z
401714232101865801,101865801,JumpShot,LA Pratt missed Three Point Jumper.,12,9,1st Half,13:41,False,111,2025-01-28T02:17:07Z
401714232101866201,101866201,Defensive Rebound,Nendah Tarke Defensive Rebound.,12,9,1st Half,13:37,False,119,2025-01-28T02:17:10Z
401714232101866701,101866701,DunkShot,Mekhi Lowery made Dunk. Assisted by Nendah Tarke.,14,9,1st Half,13:32,True,119,2025-01-28T02:17:16Z
401714232101869601,101869601,LayUpShot,Youri Fritz missed Layup.,14,9,1st Half,13:03,False,111,2025-01-28T02:17:48Z
401714232101874001,101874001,Defensive Rebound,Mekhi Lowery Defensive Rebound.,14,9,1st Half,12:59,False,119,2025-01-28T02:17:48Z
401714232101874701,101874701,PersonalFoul,Foul on JB Frankel.,14,9,1st Half,12:52,False,111,2025-01-28T02:17:55Z
