play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724713101805501,101805501,LayUpShot,Amarr Knox made Layup.,0,2,1st Half,19:44,True,2011,2025-01-28T02:22:51Z
401724713101807701,101807701,LayUpShot,Josh Farmer missed Layup.,0,2,1st Half,19:22,False,2640,2025-01-28T02:23:13Z
401724713101807901,101807901,Defensive Rebound,Amarr Knox Defensive Rebound.,0,2,1st Half,19:20,False,2011,2025-01-28T02:23:13Z
401724713101808501,101808501,JumpShot,CJ Hines missed Jumper.,0,2,1st Half,19:14,False,2011,2025-01-28T02:23:22Z
401724713101808901,101808901,Defensive Rebound,Kolby Granger Defensive Rebound.,0,2,1st Half,19:10,False,2640,2025-01-28T02:23:24Z
401724713101809201,101809201,PersonalFoul,Foul on CJ Hines.,0,2,1st Half,19:07,False,2011,2025-01-28T02:23:28Z
401724713101814001,101814001,JumpShot,Kenny Hunter made Jumper. Assisted by Kavion McClain.,2,2,1st Half,18:59,True,2640,2025-01-28T02:24:07Z
401724713101815901,101815901,JumpShot,TJ Madlock missed Jumper.,2,2,1st Half,18:40,False,2011,2025-01-28T02:24:25Z
401724713101816201,101816201,Defensive Rebound,Josh Farmer Defensive Rebound.,2,2,1st Half,18:37,False,2640,2025-01-28T02:24:25Z
401724713101817901,101817901,DunkShot,Kenny Hunter made Dunk.,4,2,1st Half,18:20,True,2640,2025-01-28T02:24:44Z
401724713101819801,101819801,LayUpShot,Amarr Knox missed Layup.,4,2,1st Half,18:01,False,2011,2025-01-28T02:25:05Z
401724713101819802,101819802,Block Shot,Josh Farmer Block.,4,2,1st Half,18:01,False,2640,2025-01-28T02:25:07Z
401724713101824201,101824201,Defensive Rebound,Kavion McClain Defensive Rebound.,4,2,1st Half,17:57,False,2640,2025-01-28T02:25:07Z
401724713101824501,101824501,JumpShot,Kavion McClain missed Three Point Jumper.,4,2,1st Half,17:54,False,2640,2025-01-28T02:25:12Z
401724713101824901,101824901,Defensive Rebound,TJ Madlock Defensive Rebound.,4,2,1st Half,17:50,False,2011,2025-01-28T02:25:15Z
401724713101825501,101825501,LayUpShot,TJ Madlock missed Layup.,4,2,1st Half,17:44,False,2011,2025-01-28T02:25:21Z
401724713101825502,101825502,Block Shot,Kenny Hunter Block.,4,2,1st Half,17:44,False,2640,2025-01-28T02:25:21Z
401724713101826001,101826001,Defensive Rebound,Josh Farmer Defensive Rebound.,4,2,1st Half,17:39,False,2640,2025-01-28T02:25:26Z
401724713101826101,101826101,Lost Ball Turnover,Josh Farmer Turnover.,4,2,1st Half,17:38,False,2640,2025-01-28T02:25:26Z
401724713101826102,101826102,Steal,Micah Octave Steal.,4,2,1st Half,17:38,False,2011,2025-01-28T02:25:26Z
401724713101826601,101826601,JumpShot,Micah Octave made Three Point Jumper.,4,5,1st Half,17:33,True,2011,2025-01-28T02:25:32Z
401724713101826701,101826701,ShortTimeOut,Texas Southern  Timeout,4,5,1st Half,17:32,False,2640,2025-01-28T02:25:32Z
401724713101827801,101827801,Lost Ball Turnover,Jaylin Jackson-Posey Turnover.,4,5,1st Half,17:21,False,2640,2025-01-28T02:26:53Z
401724713101827802,101827802,Steal,Micah Octave Steal.,4,5,1st Half,17:21,False,2011,2025-01-28T02:26:53Z
401724713101828701,101828701,LayUpShot,Micah Octave missed Layup.,4,5,1st Half,17:12,False,2011,2025-01-28T02:27:02Z
401724713101829401,101829401,Offensive Rebound,TJ Madlock Offensive Rebound.,4,5,1st Half,17:05,False,2011,2025-01-28T02:27:08Z
401724713101829402,101829402,JumpShot,TJ Madlock made Jumper.,4,7,1st Half,17:05,True,2011,2025-01-28T02:27:08Z
