play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706540101806901,101806901,PersonalFoul,Foul on Jacari White.,0,0,1st Half,19:30,False,2449,2025-02-07T01:10:20Z
401706540101806902,101806902,MadeFreeThrow,Gob Gob made Free Throw.,0,1,1st Half,19:30,True,140,2025-02-07T01:10:20Z
401706540101806903,101806903,MadeFreeThrow,Gob Gob missed Free Throw.,0,1,1st Half,19:30,False,140,2025-02-07T01:10:20Z
401706540101806904,101806904,Offensive Rebound,Kansas City Offensive Rebound.,0,1,1st Half,19:30,False,140,2025-02-07T01:10:20Z
401706540101806905,101806905,MadeFreeThrow,Gob Gob made Free Throw.,0,2,1st Half,19:30,True,140,2025-02-07T01:10:20Z
401706540101808201,101808201,JumpShot,Jacari White missed Three Point Jumper.,0,2,1st Half,19:17,False,2449,2025-02-07T01:11:04Z
401706540101808501,101808501,Defensive Rebound,Gob Gob Defensive Rebound.,0,2,1st Half,19:14,False,140,2025-02-07T01:11:04Z
401706540101808901,101808901,JumpShot,Jamar Brown made Three Point Jumper. Assisted by Gob Gob.,0,5,1st Half,19:10,True,140,2025-02-07T01:11:04Z
401706540101815001,101815001,Lost Ball Turnover,Masen Miller Turnover.,0,5,1st Half,18:49,False,2449,2025-02-07T01:11:04Z
401706540101815002,101815002,Steal,Jamar Brown Steal.,0,5,1st Half,18:49,False,140,2025-02-07T01:11:04Z
401706540101816101,101816101,JumpShot,Ring Nyeri missed Three Point Jumper.,0,5,1st Half,18:38,False,140,2025-02-07T01:11:04Z
401706540101816501,101816501,Defensive Rebound,Jacari White Defensive Rebound.,0,5,1st Half,18:34,False,2449,2025-02-07T01:11:04Z
401706540101818501,101818501,JumpShot,Masen Miller made Three Point Jumper. Assisted by Jacari White.,3,5,1st Half,18:14,True,2449,2025-02-07T01:12:20Z
401706540101825801,101825801,JumpShot,Melvyn Ebonkoli made Jumper.,3,7,1st Half,17:41,True,140,2025-02-07T01:12:20Z
401706540101834302,101834302,JumpShot,Masen Miller missed Three Point Jumper.,3,7,1st Half,16:56,False,2449,2025-02-07T01:17:12Z
401706540101834303,101834303,Defensive Rebound,Melvyn Ebonkoli Defensive Rebound.,3,7,1st Half,16:56,False,140,2025-02-07T01:17:12Z
