play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718481101806301,101806301,JumpShot,Monty Bowser made Three Point Jumper. Assisted by Jayden Jackson.,3,0,1st Half,19:36,True,2464,2025-01-24T02:04:23Z
401718481101808301,101808301,JumpShot,Sebastian Hartmann made Jumper. Assisted by Emmett Marquardt.,3,2,1st Half,19:16,True,331,2025-01-24T02:04:42Z
401718481101814301,101814301,Lost Ball Turnover,Jayden Jackson Turnover.,3,2,1st Half,18:56,False,2464,2025-01-24T02:05:02Z
401718481101815201,101815201,Lost Ball Turnover,Sebastian Hartmann Turnover.,3,2,1st Half,18:47,False,331,2025-01-24T02:05:27Z
401718481101815202,101815202,Steal,Trent McLaughlin Steal.,3,2,1st Half,18:47,False,2464,2025-01-24T02:05:27Z
401718481101815601,101815601,LayUpShot,Trent McLaughlin made Layup.,5,2,1st Half,18:43,True,2464,2025-01-24T02:05:30Z
401718481101818201,101818201,JumpShot,Andrew Cook missed Three Point Jumper.,5,2,1st Half,18:17,False,331,2025-01-24T02:06:15Z
401718481101818601,101818601,Defensive Rebound,Northern Arizona Defensive Rebound.,5,2,1st Half,18:13,False,2464,2025-01-24T02:06:15Z
401718481101825201,101825201,JumpShot,Trent McLaughlin missed Three Point Jumper.,5,2,1st Half,17:47,False,2464,2025-01-24T02:06:53Z
401718481101825501,101825501,Offensive Rebound,Jayden Jackson Offensive Rebound.,5,2,1st Half,17:44,False,2464,2025-01-24T02:06:53Z
401718481101826701,101826701,JumpShot,Trent McLaughlin missed Three Point Jumper.,5,2,1st Half,17:32,False,2464,2025-01-24T02:07:08Z
401718481101827001,101827001,Offensive Rebound,Diego Campisano Offensive Rebound.,5,2,1st Half,17:29,False,2464,2025-01-24T02:07:08Z
401718481101827002,101827002,PersonalFoul,Foul on Andrew Cook.,5,2,1st Half,17:29,False,331,2025-01-24T02:07:08Z
401718481101827003,101827003,MadeFreeThrow,Diego Campisano made Free Throw.,6,2,1st Half,17:29,True,2464,2025-01-24T02:07:08Z
401718481101827004,101827004,MadeFreeThrow,Diego Campisano made Free Throw.,7,2,1st Half,17:29,True,2464,2025-01-24T02:07:08Z
401718481101828501,101828501,JumpShot,Emmett Marquardt made Three Point Jumper. Assisted by Nic McClain.,7,5,1st Half,17:14,True,331,2025-01-24T02:08:07Z
401718481101834601,101834601,JumpShot,Diego Campisano missed Three Point Jumper.,7,5,1st Half,16:53,False,2464,2025-01-24T02:08:28Z
401718481101835001,101835001,Defensive Rebound,Nic McClain Defensive Rebound.,7,5,1st Half,16:49,False,331,2025-01-24T02:08:28Z
401718481101836601,101836601,JumpShot,Emmett Marquardt missed Three Point Jumper.,7,5,1st Half,16:33,False,331,2025-01-24T02:08:47Z
401718481101836701,101836701,Offensive Rebound,Eastern Washington Offensive Rebound.,7,5,1st Half,16:32,False,331,2025-01-24T02:08:47Z
401718481101836702,101836702,PersonalFoul,Foul on Monty Bowser.,7,5,1st Half,16:32,False,2464,2025-01-24T02:08:47Z
401718481101837501,101837501,Lost Ball Turnover,Pavlo Dziuba Turnover.,7,5,1st Half,16:24,False,331,2025-01-24T02:09:48Z
