play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722477101805501,101805501,Lost Ball Turnover,Bennett Stirtz Turnover.,0,0,1st Half,19:44,False,2181,2025-01-16T02:06:44Z
401722477101805502,101805502,Steal,Landon Wolf Steal.,0,0,1st Half,19:44,False,2287,2025-01-16T02:06:44Z
401722477101807801,101807801,JumpShot,Malachi Poindexter missed Three Point Jumper.,0,0,1st Half,19:21,False,2287,2025-01-16T02:07:07Z
401722477101808301,101808301,Defensive Rebound,Mitch Mascari Defensive Rebound.,0,0,1st Half,19:16,False,2181,2025-01-16T02:07:09Z
401722477101814701,101814701,JumpShot,Daniel Abreu made Three Point Jumper. Assisted by Mitch Mascari.,0,3,1st Half,18:52,True,2181,2025-01-16T02:07:36Z
401722477101818401,101818401,JumpShot,Landon Wolf missed Jumper.,0,3,1st Half,18:15,False,2287,2025-01-16T02:08:14Z
401722477101818801,101818801,Defensive Rebound,Isaiah Jackson Defensive Rebound.,0,3,1st Half,18:11,False,2181,2025-01-16T02:08:15Z
401722477101824901,101824901,PersonalFoul,Foul on Chase Walker.,0,3,1st Half,17:50,False,2287,2025-01-16T02:08:37Z
401722477101824902,101824902,MadeFreeThrow,Cam Manyawu missed Free Throw.,0,3,1st Half,17:50,False,2181,2025-01-16T02:09:05Z
401722477101824903,101824903,Offensive Rebound,Drake Offensive Rebound.,0,3,1st Half,17:50,False,2181,2025-01-16T02:09:05Z
401722477101824904,101824904,MadeFreeThrow,Cam Manyawu made Free Throw.,0,4,1st Half,17:50,True,2181,2025-01-16T02:09:05Z
401722477101826801,101826801,JumpShot,Landon Wolf missed Three Point Jumper.,0,4,1st Half,17:31,False,2287,2025-01-16T02:09:49Z
401722477101827201,101827201,Defensive Rebound,Isaiah Jackson Defensive Rebound.,0,4,1st Half,17:27,False,2181,2025-01-16T02:09:50Z
401722477101829501,101829501,JumpShot,Bennett Stirtz made Jumper.,0,6,1st Half,17:04,True,2181,2025-01-16T02:10:16Z
401722477101835801,101835801,LayUpShot,Johnny Kinziger made Layup. Assisted by Malachi Poindexter.,2,6,1st Half,16:41,True,2287,2025-01-16T02:10:39Z
401722477101837701,101837701,JumpShot,Bennett Stirtz made Three Point Jumper.,2,9,1st Half,16:22,True,2181,2025-01-16T02:10:58Z
401722477101839601,101839601,JumpShot,Johnny Kinziger missed Three Point Jumper.,2,9,1st Half,16:03,False,2287,2025-01-16T02:11:17Z
401722477101839602,101839602,Block Shot,Cam Manyawu Block.,2,9,1st Half,16:03,False,2181,2025-01-16T02:11:19Z
401722477101839801,101839801,Offensive Rebound,Illinois State Offensive Rebound.,2,9,1st Half,16:01,False,2287,2025-01-16T02:11:21Z
401722477101844001,101844001,JumpShot,Malachi Poindexter missed Three Point Jumper.,2,9,1st Half,15:59,False,2287,2025-01-16T02:11:36Z
401722477101844301,101844301,Defensive Rebound,Isaiah Jackson Defensive Rebound.,2,9,1st Half,15:56,False,2181,2025-01-16T02:11:39Z
401722477101846301,101846301,LayUpShot,Daniel Abreu missed Layup.,2,9,1st Half,15:36,False,2181,2025-01-16T02:11:59Z
401722477101846601,101846601,Defensive Rebound,Landon Wolf Defensive Rebound.,2,9,1st Half,15:33,False,2287,2025-01-16T02:12:02Z
