play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743801112884582,112884582,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-04T06:02:56Z
401743801112884583,112884583,Jumpball,Jump Ball won by Lipscomb,0,0,1st Half,19:59,False,288,2025-03-04T06:02:56Z
401743801112884585,112884585,Jumpball,Jump Ball lost by Central Arkansas,0,0,1st Half,19:59,False,2110,2025-03-04T06:02:56Z
401743801112884644,112884644,JumpShot,Gyasi Powell missed Three Point Jumper.,0,0,1st Half,19:37,False,288,2025-03-04T06:03:19Z
401743801112884645,112884645,Defensive Rebound,Central Arkansas Defensive Rebound.,0,0,1st Half,19:32,False,2110,2025-03-04T06:03:24Z
401743801112884653,112884653,LayUpShot,Cole McCormick missed Layup.,0,0,1st Half,19:21,False,2110,2025-03-04T06:03:43Z
401743801112884654,112884654,Defensive Rebound,Will Pruitt Defensive Rebound.,0,0,1st Half,19:17,False,288,2025-03-04T06:03:47Z
401743801112884665,112884665,JumpShot,Joe Anderson made Three Point Jumper. Assisted by Will Pruitt.,0,3,1st Half,19:04,True,288,2025-03-04T06:04:01Z
401743801112884725,112884725,JumpShot,Cole McCormick made Three Point Jumper.,3,3,1st Half,18:31,True,2110,2025-03-04T06:04:34Z
401743801112884766,112884766,JumpShot,Joe Anderson made Three Point Jumper. Assisted by Gyasi Powell.,3,6,1st Half,18:05,True,288,2025-03-04T06:04:59Z
401743801112884772,112884772,JumpShot,Cole McCormick made Three Point Jumper. Assisted by Nehemiah Turner.,6,6,1st Half,17:48,True,2110,2025-03-04T06:05:17Z
401743801112884809,112884809,Lost Ball Turnover,Charlie Williams Turnover.,6,6,1st Half,17:26,False,288,2025-03-04T06:05:39Z
401743801112884824,112884824,JumpShot,Nehemiah Turner made Three Point Jumper. Assisted by Brayden Fagbemi.,9,6,1st Half,17:13,True,2110,2025-03-04T06:05:52Z
401743801112884839,112884839,JumpShot,Joe Anderson made Three Point Jumper. Assisted by Gyasi Powell.,9,9,1st Half,16:48,True,288,2025-03-04T06:06:17Z
401743801112884877,112884877,JumpShot,Elias Cato missed Jumper.,9,9,1st Half,16:33,False,2110,2025-03-04T06:06:31Z
401743801112884878,112884878,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,9,9,1st Half,16:30,False,288,2025-03-04T06:06:34Z
401743801112884885,112884885,JumpShot,Jacob Ognacevic missed Three Point Jumper.,9,9,1st Half,16:23,False,288,2025-03-04T06:06:41Z
401743801112884888,112884888,Offensive Rebound,Charlie Williams Offensive Rebound.,9,9,1st Half,16:21,False,288,2025-03-04T06:06:43Z
401743801112884890,112884890,JumpShot,Gyasi Powell made Three Point Jumper. Assisted by Charlie Williams.,9,12,1st Half,16:16,True,288,2025-03-04T06:06:48Z
401743801112884936,112884936,Lost Ball Turnover,Elias Cato Turnover.,9,12,1st Half,16:00,False,2110,2025-03-04T06:07:05Z
401743801112884945,112884945,OfficialTVTimeOut,Official TV Timeout,9,12,1st Half,16:00,False,,2025-03-04T06:07:09Z
401743801112885146,112885146,Substitution,Ben Fox subbing out for Central Arkansas,9,12,1st Half,16:00,False,2110,2025-03-04T06:09:45Z
401743801112885147,112885147,Substitution,Cole McCormick subbing out for Central Arkansas,9,12,1st Half,16:00,False,2110,2025-03-04T06:09:45Z
401743801112885148,112885148,Substitution,Owen Derhmann subbing in for Central Arkansas,9,12,1st Half,16:00,False,2110,2025-03-04T06:09:45Z
401743801112885151,112885151,Substitution,Michael Evbagharu subbing in for Central Arkansas,9,12,1st Half,16:00,False,2110,2025-03-04T06:09:45Z
401743801112885171,112885171,JumpShot,Will Pruitt missed Three Point Jumper.,9,12,1st Half,15:36,False,288,2025-03-04T06:10:17Z
401743801112885181,112885181,Defensive Rebound,Elias Cato Defensive Rebound.,9,12,1st Half,15:32,False,2110,2025-03-04T06:10:19Z
401743801112885183,112885183,JumpShot,Brayden Fagbemi missed Three Point Jumper.,9,12,1st Half,15:26,False,2110,2025-03-04T06:10:26Z
401743801112885206,112885206,Defensive Rebound,Joe Anderson Defensive Rebound.,9,12,1st Half,15:23,False,288,2025-03-04T06:10:28Z
401743801112885262,112885262,JumpShot,Charlie Williams made Jumper.,9,14,1st Half,15:18,True,288,2025-03-04T06:10:57Z
401743801112885289,112885289,JumpShot,Michael Evbagharu missed Three Point Jumper.,9,14,1st Half,15:18,False,2110,2025-03-04T06:11:10Z
401743801112885290,112885290,Defensive Rebound,Joe Anderson Defensive Rebound.,9,14,1st Half,15:18,False,288,2025-03-04T06:11:13Z
401743801112885299,112885299,JumpShot,Charlie Williams missed Jumper.,9,14,1st Half,15:18,False,288,2025-03-04T06:11:22Z
401743801112885303,112885303,Defensive Rebound,Nehemiah Turner Defensive Rebound.,9,14,1st Half,15:18,False,2110,2025-03-04T06:11:24Z
