play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715982101805001,101805001,Lost Ball Turnover,Bijan Cortes Turnover.,0,0,1st Half,19:49,False,2724,2024-11-23T03:31:43Z
401715982101806701,101806701,LayUpShot,Kalu Anya made Layup. Assisted by Isaiah Swope.,0,2,1st Half,19:32,True,139,2024-11-23T03:32:08Z
401715982101808101,101808101,PersonalFoul,Foul on Kobe Johnson.,0,2,1st Half,19:18,False,139,2024-11-23T03:32:23Z
401715982101808201,101808201,MadeFreeThrow,Corey Washington missed Free Throw.,0,2,1st Half,19:17,False,2724,2024-11-23T03:32:51Z
401715982101808202,101808202,Dead Ball Rebound,Wichita State Deadball Team Rebound.,0,2,1st Half,19:17,False,2724,2024-11-23T03:32:51Z
401715982101808203,101808203,MadeFreeThrow,Corey Washington made Free Throw.,1,2,1st Half,19:17,True,2724,2024-11-23T03:32:51Z
401715982101814301,101814301,PersonalFoul,Foul on Justin Hill.,1,2,1st Half,18:56,False,2724,2024-11-23T03:33:30Z
401715982101816001,101816001,Lost Ball Turnover,Isaiah Swope Turnover.,1,2,1st Half,18:39,False,139,2024-11-23T03:33:30Z
401715982101816002,101816002,Steal,Bijan Cortes Steal.,1,2,1st Half,18:39,False,2724,2024-11-23T03:34:07Z
401715982101816301,101816301,ShortTimeOut,Wichita State  Timeout,1,2,1st Half,18:36,False,2724,2024-11-23T03:34:07Z
401715982101817901,101817901,JumpShot,,3,2,1st Half,18:20,True,2724,2024-11-23T03:35:43Z
401715982101819801,101819801,JumpShot,Gibson Jimerson missed Jumper.,3,2,1st Half,18:01,False,139,2024-11-23T03:35:54Z
401715982101819802,101819802,Defensive Rebound,Wichita State Defensive Rebound.,3,2,1st Half,18:01,False,2724,2024-11-23T03:35:54Z
401715982101825301,101825301,JumpShot,Quincy Ballard missed ,3,2,1st Half,17:46,False,2724,2024-11-23T03:36:57Z
401715982101825801,101825801,Defensive Rebound,Kalu Anya Defensive Rebound.,3,2,1st Half,17:41,False,139,2024-11-23T03:36:23Z
401715982101827401,101827401,JumpShot,Isaiah Swope missed Three Point Jumper.,3,2,1st Half,17:25,False,139,2024-11-23T03:36:36Z
401715982101827701,101827701,Defensive Rebound,Bijan Cortes Defensive Rebound.,3,2,1st Half,17:22,False,2724,2024-11-23T03:36:42Z
401715982101828401,101828401,Lost Ball Turnover,Bijan Cortes Turnover.,3,2,1st Half,17:15,False,2724,2024-11-23T03:36:46Z
401715982101829501,101829501,DunkShot,Kalu Anya made Dunk. Assisted by Isaiah Swope.,3,4,1st Half,17:04,True,139,2024-11-23T03:37:08Z
401715982101834701,101834701,JumpShot,Justin Hill missed Jumper.,3,4,1st Half,16:52,False,2724,2024-11-23T03:37:25Z
401715982101835001,101835001,Defensive Rebound,Isaiah Swope Defensive Rebound.,3,4,1st Half,16:49,False,139,2024-11-23T03:37:25Z
