play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744082113287901,113287901,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T19:07:21Z
401744082113287902,113287902,Jumpball,Jump Ball won by New Mexico,0,0,1st Half,19:59,False,167,2025-03-13T19:07:21Z
401744082113287903,113287903,Jumpball,Jump Ball lost by San José State,0,0,1st Half,19:59,False,23,2025-03-13T19:07:21Z
401744082113287904,113287904,Lost Ball Turnover,Nelly Junior Joseph Turnover.,0,0,1st Half,19:48,False,167,2025-03-13T19:07:33Z
401744082113287905,113287905,Steal,Josh Uduje Steal.,0,0,1st Half,19:48,False,23,2025-03-13T19:07:33Z
401744082113288106,113288106,Lost Ball Turnover,Latrell Davis Turnover.,0,0,1st Half,19:36,False,23,2025-03-13T19:08:01Z
401744082113288107,113288107,Steal,Tru Washington Steal.,0,0,1st Half,19:36,False,167,2025-03-13T19:08:01Z
401744082113288110,113288110,PersonalFoul,Foul on Donavan Yap.,0,0,1st Half,19:33,False,23,2025-03-13T19:08:22Z
401744082113288112,113288112,LayUpShot,Filip Borovicanin missed Layup.,0,0,1st Half,19:30,False,167,2025-03-13T19:08:42Z
401744082113288113,113288113,Defensive Rebound,Robert Vaihola Defensive Rebound.,0,0,1st Half,19:28,False,23,2025-03-13T19:08:44Z
401744082113288114,113288114,JumpShot,Latrell Davis made Three Point Jumper. Assisted by Sadaidriene Hall.,3,0,1st Half,19:15,True,23,2025-03-13T19:08:57Z
401744082113288116,113288116,LayUpShot,Mustapha Amzil made Layup. Assisted by Filip Borovicanin.,3,2,1st Half,19:00,True,167,2025-03-13T19:09:12Z
401744082113288118,113288118,JumpShot,Josh Uduje missed Three Point Jumper.,3,2,1st Half,18:38,False,23,2025-03-13T19:09:34Z
401744082113288119,113288119,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,3,2,1st Half,18:33,False,167,2025-03-13T19:09:38Z
401744082113288120,113288120,JumpShot,Mustapha Amzil missed Three Point Jumper.,3,2,1st Half,18:23,False,167,2025-03-13T19:09:49Z
401744082113288121,113288121,Defensive Rebound,Latrell Davis Defensive Rebound.,3,2,1st Half,18:20,False,23,2025-03-13T19:09:51Z
401744082113288125,113288125,JumpShot,Sadaidriene Hall made Jumper.,5,2,1st Half,17:53,True,23,2025-03-13T19:10:20Z
401744082113288246,113288246,JumpShot,Donovan Dent missed Jumper.,5,2,1st Half,17:36,False,167,2025-03-13T19:10:36Z
401744082113288247,113288247,Offensive Rebound,Nelly Junior Joseph Offensive Rebound.,5,2,1st Half,17:31,False,167,2025-03-13T19:10:41Z
401744082113288248,113288248,TipShot,Nelly Junior Joseph missed Two Point Tip Shot.,5,2,1st Half,17:31,False,167,2025-03-13T19:10:41Z
401744082113288249,113288249,Defensive Rebound,Robert Vaihola Defensive Rebound.,5,2,1st Half,17:29,False,23,2025-03-13T19:10:42Z
401744082113288252,113288252,LayUpShot,Latrell Davis missed Layup.,5,2,1st Half,17:17,False,23,2025-03-13T19:10:55Z
