play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721661101805301,101805301,PersonalFoul,Foul on Joe Manning.,0,0,1st Half,19:46,False,2582,2024-12-22T21:08:12Z
401721661101805302,101805302,MadeFreeThrow,Desmond Claude made Free Throw.,0,1,1st Half,19:46,True,30,2024-12-22T21:08:12Z
401721661101805303,101805303,MadeFreeThrow,Desmond Claude made Free Throw.,0,2,1st Half,19:46,True,30,2024-12-22T21:08:12Z
401721661101808101,101808101,JumpShot,Derrick Tezeno missed Jumper.,0,2,1st Half,19:18,False,2582,2024-12-22T21:08:12Z
401721661101808401,101808401,Offensive Rebound,Jordan Johnson Offensive Rebound.,0,2,1st Half,19:15,False,2582,2024-12-22T21:08:12Z
401721661101809801,101809801,Lost Ball Turnover,Brentay Noel Turnover.,0,2,1st Half,19:01,False,2582,2024-12-22T21:10:12Z
401721661101809802,101809802,Steal,Desmond Claude Steal.,0,2,1st Half,19:01,False,30,2024-12-22T21:10:12Z
401721661101814301,101814301,LayUpShot,Josh Cohen made Layup. Assisted by Saint Thomas.,0,4,1st Half,18:56,True,30,2024-12-22T21:10:12Z
401721661101814302,101814302,PersonalFoul,Foul on Joe Manning.,0,4,1st Half,18:56,False,2582,2024-12-22T21:10:12Z
401721661101814303,101814303,MadeFreeThrow,Josh Cohen made Free Throw.,0,5,1st Half,18:56,True,30,2024-12-22T21:10:12Z
401721661101815301,101815301,JumpShot,Joe Manning made Jumper.,2,5,1st Half,18:46,True,2582,2024-12-22T21:10:49Z
401721661101818201,101818201,JumpShot,Desmond Claude missed Jumper.,2,5,1st Half,18:17,False,30,2024-12-22T21:10:49Z
401721661101818401,101818401,Offensive Rebound,USC Offensive Rebound.,2,5,1st Half,18:15,False,30,2024-12-22T21:10:49Z
401721661101818601,101818601,JumpShot,Chibuzo Agbo missed ,2,5,1st Half,18:13,False,30,2024-12-22T21:12:26Z
401721661101818602,101818602,Dead Ball Rebound,USC Deadball Team Rebound.,2,5,1st Half,18:13,False,30,2024-12-22T21:12:26Z
401721661101818603,101818603,Lost Ball Turnover,USC  Turnover.,2,5,1st Half,18:13,False,30,2024-12-22T21:12:26Z
401721661101824101,101824101,Lost Ball Turnover,Derrick Tezeno Turnover.,2,5,1st Half,17:58,False,2582,2024-12-22T21:12:26Z
401721661101824102,101824102,Steal,Wesley Yates III Steal.,2,5,1st Half,17:58,False,30,2024-12-22T21:12:26Z
401721661101825401,101825401,JumpShot,Chibuzo Agbo made Three Point Jumper. Assisted by Saint Thomas.,2,8,1st Half,17:45,True,30,2024-12-22T21:12:26Z
401721661101827401,101827401,Lost Ball Turnover,DaMariee Jones Turnover.,2,8,1st Half,17:25,False,2582,2024-12-22T21:12:26Z
401721661101828201,101828201,Lost Ball Turnover,Saint Thomas Turnover.,2,8,1st Half,17:17,False,30,2024-12-22T21:13:01Z
401721661101828202,101828202,Steal,Jordan Johnson Steal.,2,8,1st Half,17:17,False,2582,2024-12-22T21:13:01Z
401721661101828801,101828801,Lost Ball Turnover,Joe Manning Turnover.,2,8,1st Half,17:11,False,2582,2024-12-22T21:14:45Z
401721661101828802,101828802,Steal,Josh Cohen Steal.,2,8,1st Half,17:11,False,30,2024-12-22T21:14:45Z
401721661101829901,101829901,JumpShot,Wesley Yates III missed Jumper.,2,8,1st Half,17:00,False,30,2024-12-22T21:14:45Z
401721661101834201,101834201,Defensive Rebound,DaMariee Jones Defensive Rebound.,2,8,1st Half,16:57,False,2582,2024-12-22T21:14:45Z
401721661101834901,101834901,Lost Ball Turnover,Derrick Tezeno Turnover.,2,8,1st Half,16:50,False,2582,2024-12-22T21:14:45Z
