play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720673101806601,101806601,LayUpShot,Cody Pennebaker missed Layup.,0,0,1st Half,19:33,False,2320,2025-01-14T01:03:12Z
401720673101806602,101806602,Block Shot,MJ Thomas Block.,0,0,1st Half,19:33,False,2443,2025-01-14T01:03:12Z
401720673101807101,101807101,Defensive Rebound,MJ Thomas Defensive Rebound.,0,0,1st Half,19:28,False,2443,2025-01-14T01:03:12Z
401720673101808501,101808501,JumpShot,Dae Dae Hunter missed Three Point Jumper.,0,0,1st Half,19:14,False,2443,2025-01-14T01:03:12Z
401720673101808901,101808901,Defensive Rebound,Ja'Sean Jackson Defensive Rebound.,0,0,1st Half,19:10,False,2320,2025-01-14T01:03:12Z
401720673101809801,101809801,JumpShot,Adam Hamilton missed Jumper.,0,0,1st Half,19:01,False,2320,2025-01-14T01:03:12Z
401720673101814101,101814101,Defensive Rebound,Jah Short Defensive Rebound.,0,0,1st Half,18:58,False,2443,2025-01-14T01:03:12Z
401720673101814701,101814701,LayUpShot,MJ Thomas missed Layup.,0,0,1st Half,18:52,False,2443,2025-01-14T01:03:54Z
401720673101815101,101815101,Defensive Rebound,Ja'Sean Jackson Defensive Rebound.,0,0,1st Half,18:48,False,2320,2025-01-14T01:03:54Z
401720673101815401,101815401,Lost Ball Turnover,Cody Pennebaker Turnover.,0,0,1st Half,18:45,False,2320,2025-01-14T01:03:54Z
401720673101815402,101815402,Steal,Jah Short Steal.,0,0,1st Half,18:45,False,2443,2025-01-14T01:03:54Z
401720673101816001,101816001,LayUpShot,Jah Short missed Layup.,0,0,1st Half,18:39,False,2443,2025-01-14T01:03:54Z
401720673101816002,101816002,Block Shot,Ja'Sean Jackson Block.,0,0,1st Half,18:39,False,2320,2025-01-14T01:03:54Z
401720673101816501,101816501,Offensive Rebound,New Orleans Offensive Rebound.,0,0,1st Half,18:34,False,2443,2025-01-14T01:03:54Z
401720673101816801,101816801,JumpShot,MJ Thomas missed ,0,0,1st Half,18:31,False,2443,2025-01-14T01:03:54Z
401720673101817201,101817201,Defensive Rebound,Alexis Marmolejos Defensive Rebound.,0,0,1st Half,18:27,False,2320,2025-01-14T01:04:08Z
401720673101818201,101818201,JumpShot,Alexis Marmolejos made Jumper.,0,2,1st Half,18:17,True,2320,2025-01-14T01:04:08Z
401720673101818801,101818801,Lost Ball Turnover,Jah Short Turnover.,0,2,1st Half,18:11,False,2443,2025-01-14T01:05:12Z
401720673101819701,101819701,PersonalFoul,Foul on Dae Dae Hunter.,0,2,1st Half,18:02,False,2443,2025-01-14T01:05:12Z
401720673101819702,101819702,MadeFreeThrow,Adam Hamilton missed Free Throw.,0,2,1st Half,18:02,False,2320,2025-01-14T01:05:12Z
401720673101819703,101819703,Dead Ball Rebound,Lamar Deadball Team Rebound.,0,2,1st Half,18:02,False,2320,2025-01-14T01:05:12Z
401720673101819704,101819704,MadeFreeThrow,Adam Hamilton made Free Throw.,0,3,1st Half,18:02,True,2320,2025-01-14T01:05:12Z
401720673101825001,101825001,JumpShot,Kohen Rowbatham missed Jumper.,0,3,1st Half,17:49,False,2443,2025-01-14T01:05:56Z
401720673101825401,101825401,Offensive Rebound,MJ Thomas Offensive Rebound.,0,3,1st Half,17:45,False,2443,2025-01-14T01:05:56Z
401720673101825501,101825501,LayUpShot,MJ Thomas made Layup.,2,3,1st Half,17:44,True,2443,2025-01-14T01:06:10Z
401720673101826801,101826801,JumpShot,Alexis Marmolejos missed Three Point Jumper.,2,3,1st Half,17:31,False,2320,2025-01-14T01:07:28Z
401720673101827101,101827101,Defensive Rebound,James White Defensive Rebound.,2,3,1st Half,17:28,False,2443,2025-01-14T01:07:28Z
401720673101827501,101827501,LayUpShot,James White missed Layup.,2,3,1st Half,17:24,False,2443,2025-01-14T01:07:28Z
401720673101827502,101827502,Block Shot,Cody Pennebaker Block.,2,3,1st Half,17:24,False,2320,2025-01-14T01:07:28Z
401720673101828101,101828101,Offensive Rebound,Jah Short Offensive Rebound.,2,3,1st Half,17:18,False,2443,2025-01-14T01:07:28Z
401720673101828201,101828201,LayUpShot,Jah Short made Layup.,4,3,1st Half,17:17,True,2443,2025-01-14T01:07:28Z
401720673101829501,101829501,PersonalFoul,Foul on MJ Thomas.,4,3,1st Half,17:04,False,2443,2025-01-14T01:07:28Z
401720673101829502,101829502,MadeFreeThrow,Andrew Holifield made Free Throw.,4,4,1st Half,17:04,True,2320,2025-01-14T01:07:28Z
401720673101829503,101829503,MadeFreeThrow,Andrew Holifield made Free Throw.,4,5,1st Half,17:04,True,2320,2025-01-14T01:07:28Z
401720673101829701,101829701,LayUpShot,Kohen Rowbatham missed Layup.,4,5,1st Half,17:02,False,2443,2025-01-14T01:07:56Z
401720673101834101,101834101,Defensive Rebound,Cody Pennebaker Defensive Rebound.,4,5,1st Half,16:58,False,2320,2025-01-14T01:07:56Z
401720673101834501,101834501,JumpShot,Alexis Marmolejos made Three Point Jumper. Assisted by Cody Pennebaker.,4,8,1st Half,16:54,True,2320,2025-01-14T01:07:56Z
401720673101836501,101836501,Lost Ball Turnover,MJ Thomas Turnover.,4,8,1st Half,16:34,False,2443,2025-01-14T01:08:09Z
401720673101836502,101836502,Steal,Andrew Holifield Steal.,4,8,1st Half,16:34,False,2320,2025-01-14T01:08:09Z
401720673101837401,101837401,JumpShot,Janko Bulajic missed Jumper.,4,8,1st Half,16:25,False,2320,2025-01-14T01:09:13Z
401720673101837701,101837701,Defensive Rebound,MJ Thomas Defensive Rebound.,4,8,1st Half,16:22,False,2443,2025-01-14T01:09:13Z
401720673101838601,101838601,JumpShot,James White missed Jumper.,4,8,1st Half,16:13,False,2443,2025-01-14T01:09:13Z
401720673101839001,101839001,Defensive Rebound,Janko Bulajic Defensive Rebound.,4,8,1st Half,16:09,False,2320,2025-01-14T01:09:13Z
401720673101844201,101844201,JumpShot,Danquez Dawsey missed Jumper.,4,8,1st Half,15:57,False,2320,2025-01-14T01:09:13Z
401720673101844401,101844401,Defensive Rebound,MJ Thomas Defensive Rebound.,4,8,1st Half,15:55,False,2443,2025-01-14T01:09:13Z
401720673101844402,101844402,PersonalFoul,Foul on Janko Bulajic.,4,8,1st Half,15:55,False,2320,2025-01-14T01:09:13Z
401720673101844403,101844403,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:55,False,,2025-01-14T01:09:13Z
401720673101846701,101846701,LayUpShot,Jah Short missed Layup.,4,8,1st Half,15:32,False,2443,2025-01-14T01:11:27Z
401720673101846702,101846702,Block Shot,Andrew Holifield Block.,4,8,1st Half,15:32,False,2320,2025-01-14T01:11:41Z
401720673101847201,101847201,Defensive Rebound,Alexis Marmolejos Defensive Rebound.,4,8,1st Half,15:27,False,2320,2025-01-14T01:11:41Z
401720673101847701,101847701,JumpShot,Andrew Holifield missed Jumper.,4,8,1st Half,15:22,False,2320,2025-01-14T01:11:41Z
401720673101848101,101848101,Offensive Rebound,Andrew Holifield Offensive Rebound.,4,8,1st Half,15:18,False,2320,2025-01-14T01:11:41Z
401720673101848201,101848201,JumpShot,Danquez Dawsey missed Three Point Jumper.,4,8,1st Half,15:17,False,2320,2025-01-14T01:11:41Z
401720673101848501,101848501,Offensive Rebound,Errol White Offensive Rebound.,4,8,1st Half,15:14,False,2320,2025-01-14T01:11:57Z
401720673101849701,101849701,JumpShot,Alexis Marmolejos missed Three Point Jumper.,4,8,1st Half,15:02,False,2320,2025-01-14T01:11:57Z
401720673101854001,101854001,Defensive Rebound,Jah Short Defensive Rebound.,4,8,1st Half,14:59,False,2443,2025-01-14T01:12:09Z
401720673101854301,101854301,LayUpShot,James White made Layup. Assisted by Jah Short.,6,8,1st Half,14:56,True,2443,2025-01-14T01:12:09Z
401720673101856001,101856001,LayUpShot,Andrew Holifield made Layup.,6,10,1st Half,14:39,True,2320,2025-01-14T01:13:14Z
401720673101856002,101856002,PersonalFoul,Foul on MJ Thomas.,6,10,1st Half,14:39,False,2443,2025-01-14T01:13:14Z
401720673101856003,101856003,MadeFreeThrow,Andrew Holifield made Free Throw.,6,11,1st Half,14:39,True,2320,2025-01-14T01:13:14Z
