play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720665101806701,101806701,JumpShot,Marcus Boykin made Jumper.,2,0,1st Half,19:32,True,2534,2024-11-17T22:03:13Z
401720665101808901,101808901,JumpShot,Cody Pennebaker made Jumper. Assisted by Adam Hamilton.,2,2,1st Half,19:10,True,2320,2024-11-17T22:03:40Z
401720665101814601,101814601,DunkShot,Kalifa Sakho made Dunk. Assisted by Lamar Wilkerson.,4,2,1st Half,18:53,True,2534,2024-11-17T22:03:51Z
401720665101817301,101817301,JumpShot,Adam Hamilton missed Jumper.,4,2,1st Half,18:26,False,2320,2024-11-17T22:03:51Z
401720665101817501,101817501,Defensive Rebound,Josiah Hammons Defensive Rebound.,4,2,1st Half,18:24,False,2534,2024-11-17T22:03:51Z
401720665101824201,101824201,JumpShot,Lamar Wilkerson missed Jumper.,4,2,1st Half,17:57,False,2534,2024-11-17T22:03:51Z
401720665101824401,101824401,Defensive Rebound,Danquez Dawsey Defensive Rebound.,4,2,1st Half,17:55,False,2320,2024-11-17T22:03:51Z
401720665101825101,101825101,JumpShot,Alexis Marmolejos missed Three Point Jumper.,4,2,1st Half,17:48,False,2320,2024-11-17T22:05:39Z
401720665101825401,101825401,Offensive Rebound,Andrew Holifield Offensive Rebound.,4,2,1st Half,17:45,False,2320,2024-11-17T22:05:39Z
401720665101826101,101826101,PersonalFoul,Foul on Marcus Boykin.,4,2,1st Half,17:38,False,2534,2024-11-17T22:05:39Z
401720665101827301,101827301,PersonalFoul,Foul on Kalifa Sakho.,4,2,1st Half,17:26,False,2534,2024-11-17T22:07:38Z
401720665101827302,101827302,MadeFreeThrow,Adam Hamilton made Free Throw.,4,3,1st Half,17:26,True,2320,2024-11-17T22:07:38Z
401720665101827303,101827303,MadeFreeThrow,Adam Hamilton made Free Throw.,4,4,1st Half,17:26,True,2320,2024-11-17T22:07:38Z
401720665101834301,101834301,LayUpShot,Kalifa Sakho made Layup. Assisted by Marcus Boykin.,6,4,1st Half,16:56,True,2534,2024-11-17T22:07:38Z
401720665101834901,101834901,LayUpShot,Alexis Marmolejos missed Layup.,6,4,1st Half,16:50,False,2320,2024-11-17T22:07:38Z
401720665101835101,101835101,Offensive Rebound,Lamar Offensive Rebound.,6,4,1st Half,16:48,False,2320,2024-11-17T22:07:38Z
401720665101835701,101835701,JumpShot,Cody Pennebaker missed Jumper.,6,4,1st Half,16:42,False,2320,2024-11-17T22:09:25Z
401720665101835901,101835901,Defensive Rebound,Kalifa Sakho Defensive Rebound.,6,4,1st Half,16:40,False,2534,2024-11-17T22:09:25Z
401720665101836701,101836701,JumpShot,Dorian Finister made Three Point Jumper. Assisted by Josiah Hammons.,9,4,1st Half,16:32,True,2534,2024-11-17T22:09:25Z
401720665101838201,101838201,JumpShot,Andrew Holifield missed Jumper.,9,4,1st Half,16:17,False,2320,2024-11-17T22:09:25Z
401720665101838401,101838401,Defensive Rebound,Kalifa Sakho Defensive Rebound.,9,4,1st Half,16:15,False,2534,2024-11-17T22:09:25Z
401720665101838801,101838801,PersonalFoul,Foul on Cody Pennebaker.,9,4,1st Half,16:11,False,2320,2024-11-17T22:09:25Z
401720665101838802,101838802,MadeFreeThrow,Dorian Finister missed Free Throw.,9,4,1st Half,16:11,False,2534,2024-11-17T22:09:25Z
401720665101838803,101838803,Dead Ball Rebound,Sam Houston Deadball Team Rebound.,9,4,1st Half,16:11,False,2534,2024-11-17T22:09:25Z
401720665101838804,101838804,MadeFreeThrow,Dorian Finister made Free Throw.,10,4,1st Half,16:11,True,2534,2024-11-17T22:09:25Z
401720665101844001,101844001,PersonalFoul,Foul on Josiah Hammons.,10,4,1st Half,15:59,False,2534,2024-11-17T22:09:50Z
401720665101844002,101844002,OfficialTVTimeOut, Official TV Timeout,10,4,1st Half,15:59,False,,2024-11-17T22:09:50Z
401720665101844003,101844003,MadeFreeThrow,Ja'Sean Jackson made Free Throw.,10,5,1st Half,15:59,True,2320,2024-11-17T22:11:12Z
401720665101844004,101844004,MadeFreeThrow,Ja'Sean Jackson made Free Throw.,10,6,1st Half,15:59,True,2320,2024-11-17T22:11:12Z
401720665101844005,101844005,MadeFreeThrow,Ja'Sean Jackson made Free Throw.,10,7,1st Half,15:59,True,2320,2024-11-17T22:11:12Z
401720665101845901,101845901,PersonalFoul,Foul on Errol White.,10,7,1st Half,15:40,False,2320,2024-11-17T22:13:36Z
401720665101845902,101845902,MadeFreeThrow,Lamar Wilkerson made Free Throw.,11,7,1st Half,15:40,True,2534,2024-11-17T22:13:36Z
401720665101845903,101845903,MadeFreeThrow,Lamar Wilkerson made Free Throw.,12,7,1st Half,15:40,True,2534,2024-11-17T22:13:36Z
401720665101848101,101848101,Lost Ball Turnover,Errol White Turnover.,12,7,1st Half,15:18,False,2320,2024-11-17T22:15:12Z
401720665101848102,101848102,Steal,Lamar Wilkerson Steal.,12,7,1st Half,15:18,False,2534,2024-11-17T22:15:12Z
401720665101848103,101848103,PersonalFoul,Foul on BB Knight.,12,7,1st Half,15:18,False,2320,2024-11-17T22:15:12Z
401720665101854901,101854901,JumpShot,Lamar Wilkerson made Three Point Jumper. Assisted by Marcus Boykin.,15,7,1st Half,14:50,True,2534,2024-11-17T22:17:25Z
401720665101856801,101856801,LayUpShot,BB Knight missed Layup.,15,7,1st Half,14:31,False,2320,2024-11-17T22:17:25Z
401720665101857101,101857101,Defensive Rebound,Dorian Finister Defensive Rebound.,15,7,1st Half,14:28,False,2534,2024-11-17T22:17:25Z
401720665101857501,101857501,PersonalFoul,Foul on Janko Bulajic.,15,7,1st Half,14:24,False,2320,2024-11-17T22:17:25Z
401720665101857502,101857502,MadeFreeThrow,Lamar Wilkerson made Free Throw.,16,7,1st Half,14:24,True,2534,2024-11-17T22:17:25Z
401720665101857503,101857503,MadeFreeThrow,Lamar Wilkerson made Free Throw.,17,7,1st Half,14:24,True,2534,2024-11-17T22:17:25Z
401720665101859001,101859001,LayUpShot,Errol White missed Layup.,17,7,1st Half,14:09,False,2320,2024-11-17T22:17:25Z
401720665101859301,101859301,Offensive Rebound,Janko Bulajic Offensive Rebound.,17,7,1st Half,14:06,False,2320,2024-11-17T22:17:25Z
401720665101859701,101859701,JumpShot,Alexis Marmolejos missed Three Point Jumper.,17,7,1st Half,14:02,False,2320,2024-11-17T22:17:25Z
401720665101864001,101864001,Offensive Rebound,Errol White Offensive Rebound.,17,7,1st Half,13:59,False,2320,2024-11-17T22:17:38Z
401720665101864401,101864401,JumpShot,Errol White missed Jumper.,17,7,1st Half,13:55,False,2320,2024-11-17T22:17:38Z
401720665101864701,101864701,Defensive Rebound,Sam Houston Defensive Rebound.,17,7,1st Half,13:52,False,2534,2024-11-17T22:17:38Z
401720665101867001,101867001,LayUpShot,Brennen Burns made Layup.,19,7,1st Half,13:29,True,2534,2024-11-17T22:19:37Z
401720665101867501,101867501,ShortTimeOut,Lamar  Timeout,19,7,1st Half,13:24,False,2320,2024-11-17T22:19:37Z
401720665101868601,101868601,PersonalFoul,Foul on Kalifa Sakho.,19,7,1st Half,13:13,False,2534,2024-11-17T22:19:37Z
401720665101869301,101869301,JumpShot,Ja'Sean Jackson missed Three Point Jumper.,19,7,1st Half,13:06,False,2320,2024-11-17T22:21:13Z
401720665101869501,101869501,Defensive Rebound,Brennen Burns Defensive Rebound.,19,7,1st Half,13:04,False,2534,2024-11-17T22:21:13Z
401720665101869701,101869701,JumpShot,Josiah Hammons missed Three Point Jumper.,19,7,1st Half,13:02,False,2534,2024-11-17T22:21:13Z
401720665101874001,101874001,Defensive Rebound,Alexis Marmolejos Defensive Rebound.,19,7,1st Half,12:59,False,2320,2024-11-17T22:21:13Z
401720665101874801,101874801,DunkShot,Terrance Dixon Jr. made Dunk. Assisted by Errol White.,19,9,1st Half,12:51,True,2320,2024-11-17T22:21:13Z
401720665101877301,101877301,JumpShot,Lamar Wilkerson missed Jumper.,19,9,1st Half,12:26,False,2534,2024-11-17T22:21:13Z
401720665101877901,101877901,Offensive Rebound,Jaxson Ford Offensive Rebound.,19,9,1st Half,12:20,False,2534,2024-11-17T22:21:13Z
401720665101877902,101877902,TipShot,Jaxson Ford made Two Point Tip Shot.,21,9,1st Half,12:20,True,2534,2024-11-17T22:21:13Z
401720665101878201,101878201,PersonalFoul,Foul on Terrance Dixon Jr..,21,9,1st Half,12:17,False,2320,2024-11-17T22:21:13Z
401720665101878202,101878202,Lost Ball Turnover,Terrance Dixon Jr. Turnover.,21,9,1st Half,12:17,False,2320,2024-11-17T22:21:13Z
401720665101884601,101884601,JumpShot,Lamar Wilkerson missed Three Point Jumper.,21,9,1st Half,11:53,False,2534,2024-11-17T22:25:12Z
401720665101884602,101884602,Block Shot,Cody Pennebaker Block.,21,9,1st Half,11:53,False,2320,2024-11-17T22:25:12Z
401720665101885001,101885001,Defensive Rebound,Alexis Marmolejos Defensive Rebound.,21,9,1st Half,11:49,False,2320,2024-11-17T22:25:12Z
401720665101886001,101886001,Lost Ball Turnover,Andrew Holifield Turnover.,21,9,1st Half,11:39,False,2320,2024-11-17T22:25:12Z
401720665101886002,101886002,OfficialTVTimeOut, Official TV Timeout,21,9,1st Half,11:39,False,,2024-11-17T22:25:12Z
401720665101888001,101888001,JumpShot,Josiah Hammons made Three Point Jumper. Assisted by Lamar Wilkerson.,24,9,1st Half,11:19,True,2534,2024-11-17T22:25:12Z
