play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721794101804301,101804301,LayUpShot,Lysander Rehnstrom made Layup.,0,2,1st Half,19:56,True,2426,2024-11-17T18:05:07Z
401721794101806501,101806501,LayUpShot,Cam Gregory missed Layup.,0,2,1st Half,19:34,False,2097,2024-11-17T18:05:28Z
401721794101806901,101806901,Defensive Rebound,Austin Benigni Defensive Rebound.,0,2,1st Half,19:30,False,2426,2024-11-17T18:05:32Z
401721794101807201,101807201,JumpShot,Lysander Rehnstrom made Three Point Jumper. Assisted by Austin Benigni.,0,5,1st Half,19:27,True,2426,2024-11-17T18:05:36Z
401721794101809601,101809601,LayUpShot,Cam Gregory made Layup.,2,5,1st Half,19:03,True,2097,2024-11-17T18:06:02Z
401721794101814801,101814801,LayUpShot,Donovan Draper missed Layup.,2,5,1st Half,18:51,False,2426,2024-11-17T18:06:12Z
401721794101815101,101815101,Defensive Rebound,Caleb Zurliene Defensive Rebound.,2,5,1st Half,18:48,False,2097,2024-11-17T18:06:12Z
401721794101815301,101815301,LayUpShot,Jasin Sinani made Layup.,4,5,1st Half,18:46,True,2097,2024-11-17T18:06:16Z
401721794101815302,101815302,PersonalFoul,Foul on Austin Benigni.,4,5,1st Half,18:46,False,2426,2024-11-17T18:06:16Z
401721794101815303,101815303,MadeFreeThrow,Jasin Sinani made Free Throw.,5,5,1st Half,18:46,True,2097,2024-11-17T18:06:16Z
401721794101817601,101817601,LayUpShot,Aidan Kehoe made Layup.,5,7,1st Half,18:23,True,2426,2024-11-17T18:07:12Z
401721794101817602,101817602,PersonalFoul,Foul on Caleb Zurliene.,5,7,1st Half,18:23,False,2097,2024-11-17T18:07:12Z
401721794101817603,101817603,MadeFreeThrow,Aidan Kehoe missed Free Throw.,5,7,1st Half,18:23,False,2426,2024-11-17T18:07:12Z
401721794101817801,101817801,Defensive Rebound,Nolan Dorsey Defensive Rebound.,5,7,1st Half,18:21,False,2097,2024-11-17T18:07:38Z
401721794101819501,101819501,JumpShot,Jasin Sinani missed Three Point Jumper.,5,7,1st Half,18:04,False,2097,2024-11-17T18:07:56Z
401721794101824001,101824001,Offensive Rebound,Terren Frank Offensive Rebound.,5,7,1st Half,17:59,False,2097,2024-11-17T18:08:00Z
401721794101824201,101824201,JumpShot,Cam Gregory missed Three Point Jumper.,5,7,1st Half,17:57,False,2097,2024-11-17T18:08:04Z
401721794101824701,101824701,Defensive Rebound,Donovan Draper Defensive Rebound.,5,7,1st Half,17:52,False,2426,2024-11-17T18:08:08Z
401721794101825001,101825001,JumpShot,Austin Benigni made Jumper.,5,9,1st Half,17:49,True,2426,2024-11-17T18:08:11Z
401721794101826601,101826601,JumpShot,Terren Frank missed Three Point Jumper.,5,9,1st Half,17:33,False,2097,2024-11-17T18:08:28Z
