play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700362111810776,111810776,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:49:28Z
401700362111810857,111810857,Jumpball,Jump Ball won by Western Illinois,0,0,1st Half,19:58,False,2710,2025-02-16T00:49:30Z
401700362111810860,111810860,Jumpball,Jump Ball lost by Morehead State,0,0,1st Half,19:58,False,2413,2025-02-16T00:49:30Z
401700362111811016,111811016,Lost Ball Turnover,Sean Smith Turnover.,0,0,1st Half,19:29,False,2710,2025-02-16T00:50:00Z
401700362111811017,111811017,Steal,Kenny White Jr. Steal.,0,0,1st Half,19:29,False,2413,2025-02-16T00:50:00Z
401700362111811148,111811148,JumpShot,Jerone Morton missed Three Point Jumper.,0,0,1st Half,19:09,False,2413,2025-02-16T00:50:21Z
401700362111811149,111811149,Offensive Rebound,Khouri Carvey Offensive Rebound.,0,0,1st Half,19:05,False,2413,2025-02-16T00:50:23Z
401700362111811232,111811232,LayUpShot,Kenny White Jr. missed Layup.,0,0,1st Half,18:58,False,2413,2025-02-16T00:50:31Z
401700362111811233,111811233,Offensive Rebound,Khouri Carvey Offensive Rebound.,0,0,1st Half,18:54,False,2413,2025-02-16T00:50:34Z
401700362111811234,111811234,TipShot,Khouri Carvey made Two Point Tip Shot.,2,0,1st Half,18:54,True,2413,2025-02-16T00:50:34Z
401700362111811563,111811563,JumpShot,Sean Smith missed Three Point Jumper.,2,0,1st Half,18:24,False,2710,2025-02-16T00:51:27Z
401700362111811565,111811565,Defensive Rebound,Steven Clay Defensive Rebound.,2,0,1st Half,18:20,False,2413,2025-02-16T00:51:28Z
401700362111811713,111811713,LayUpShot,Khouri Carvey made Layup. Assisted by Jerone Morton.,4,0,1st Half,18:05,True,2413,2025-02-16T00:51:45Z
401700362111811786,111811786,Lost Ball Turnover,Julius Rollins Turnover.,4,0,1st Half,17:54,False,2710,2025-02-16T00:51:57Z
401700362111811822,111811822,Substitution,Massal Diouf subbing out for Western Illinois,4,0,1st Half,17:54,False,2710,2025-02-16T00:52:18Z
401700362111811823,111811823,Substitution,Sean Smith subbing out for Western Illinois,4,0,1st Half,17:54,False,2710,2025-02-16T00:52:18Z
401700362111811824,111811824,Substitution,Marko Maletic subbing in for Western Illinois,4,0,1st Half,17:54,False,2710,2025-02-16T00:52:18Z
401700362111811825,111811825,Substitution,Rodrick Payne subbing in for Western Illinois,4,0,1st Half,17:54,False,2710,2025-02-16T00:52:18Z
401700362111812087,111812087,LayUpShot,Kenny White Jr. made Layup. Assisted by Khouri Carvey.,6,0,1st Half,17:41,True,2413,2025-02-16T00:52:32Z
401700362111812229,111812229,JumpShot,Ryan Myers missed Jumper.,6,0,1st Half,17:26,False,2710,2025-02-16T00:52:47Z
401700362111812384,111812384,Defensive Rebound,Khouri Carvey Defensive Rebound.,6,0,1st Half,17:23,False,2413,2025-02-16T00:52:50Z
401700362111812532,111812532,LayUpShot,Kenny White Jr. made Layup.,8,0,1st Half,17:06,True,2413,2025-02-16T00:53:07Z
401700362111812850,111812850,JumpShot,Marko Maletic missed Three Point Jumper.,8,0,1st Half,16:45,False,2710,2025-02-16T00:53:29Z
401700362111812852,111812852,Block Shot,Steven Clay Block.,8,0,1st Half,16:45,False,2413,2025-02-16T00:53:29Z
401700362111812854,111812854,Defensive Rebound,Morehead State Defensive Rebound.,8,0,1st Half,16:42,False,2413,2025-02-16T00:53:36Z
401700362111813055,111813055,PersonalFoul,Foul on Khouri Carvey.,8,0,1st Half,16:33,False,2413,2025-02-16T00:54:01Z
401700362111813056,111813056,Lost Ball Turnover,Khouri Carvey Turnover.,8,0,1st Half,16:33,False,2413,2025-02-16T00:54:01Z
401700362111813195,111813195,Substitution,Khouri Carvey subbing out for Morehead State,8,0,1st Half,16:33,False,2413,2025-02-16T00:54:23Z
401700362111813196,111813196,Substitution,Anouar Mellouk subbing in for Morehead State,8,0,1st Half,16:33,False,2413,2025-02-16T00:54:23Z
401700362111813386,111813386,Lost Ball Turnover,Trey Deveaux Turnover.,8,0,1st Half,16:12,False,2710,2025-02-16T00:54:53Z
401700362111813387,111813387,Steal,Jerone Morton Steal.,8,0,1st Half,16:12,False,2413,2025-02-16T00:54:53Z
401700362111813490,111813490,LayUpShot,Tyler Brelsford missed Layup.,8,0,1st Half,16:05,False,2413,2025-02-16T00:55:00Z
401700362111813491,111813491,Offensive Rebound,Steven Clay Offensive Rebound.,8,0,1st Half,16:01,False,2413,2025-02-16T00:55:03Z
401700362111813492,111813492,JumpShot,Steven Clay missed Three Point Jumper.,8,0,1st Half,16:00,False,2413,2025-02-16T00:55:06Z
401700362111813605,111813605,Defensive Rebound,Marko Maletic Defensive Rebound.,8,0,1st Half,15:54,False,2710,2025-02-16T00:55:10Z
401700362111813682,111813682,JumpShot,Ryan Myers made Jumper.,8,2,1st Half,15:32,True,2710,2025-02-16T00:55:32Z
401700362111813809,111813809,PersonalFoul,Foul on Trey Deveaux.,8,2,1st Half,15:14,False,2710,2025-02-16T00:55:51Z
401700362111813811,111813811,OfficialTVTimeOut,Official TV Timeout,8,2,1st Half,15:14,False,,2025-02-16T00:55:56Z
401700362111814430,111814430,Substitution,Trey Deveaux subbing out for Western Illinois,8,2,1st Half,15:14,False,2710,2025-02-16T00:58:27Z
401700362111814431,111814431,Substitution,Sean Smith subbing in for Western Illinois,8,2,1st Half,15:14,False,2710,2025-02-16T00:58:27Z
401700362111814621,111814621,MadeFreeThrow,Kenny White Jr. made Free Throw.,9,2,1st Half,15:14,True,2413,2025-02-16T00:58:53Z
401700362111814665,111814665,MadeFreeThrow,Kenny White Jr. made Free Throw.,10,2,1st Half,15:14,True,2413,2025-02-16T00:59:06Z
401700362111814753,111814753,JumpShot,Ryan Myers made Three Point Jumper.,10,5,1st Half,15:00,True,2710,2025-02-16T00:59:25Z
401700362111814847,111814847,JumpShot,Kenny White Jr. missed Three Point Jumper.,10,5,1st Half,14:43,False,2413,2025-02-16T00:59:43Z
401700362111814848,111814848,Defensive Rebound,Sean Smith Defensive Rebound.,10,5,1st Half,14:40,False,2710,2025-02-16T00:59:45Z
401700362111814865,111814865,JumpShot,Julius Rollins missed Three Point Jumper.,10,5,1st Half,14:34,False,2710,2025-02-16T00:59:51Z
401700362111814886,111814886,Defensive Rebound,Anouar Mellouk Defensive Rebound.,10,5,1st Half,14:32,False,2413,2025-02-16T00:59:53Z
401700362111814965,111814965,PersonalFoul,Foul on Anouar Mellouk.,10,5,1st Half,14:21,False,2413,2025-02-16T01:00:07Z
401700362111814986,111814986,Lost Ball Turnover,Anouar Mellouk Turnover.,10,5,1st Half,14:21,False,2413,2025-02-16T01:00:07Z
401700362111815152,111815152,LayUpShot,Sean Smith made Layup.,10,7,1st Half,14:07,True,2710,2025-02-16T01:00:41Z
401700362111815234,111815234,Lost Ball Turnover,Kenny White Jr. Turnover.,10,7,1st Half,13:54,False,2413,2025-02-16T01:00:55Z
401700362111815299,111815299,Substitution,Julius Rollins subbing out for Western Illinois,10,7,1st Half,13:54,False,2710,2025-02-16T01:01:07Z
401700362111815300,111815300,Substitution,Rodrick Payne subbing out for Western Illinois,10,7,1st Half,13:54,False,2710,2025-02-16T01:01:07Z
401700362111815301,111815301,Substitution,Trey Deveaux subbing in for Western Illinois,10,7,1st Half,13:54,False,2710,2025-02-16T01:01:07Z
401700362111815302,111815302,Substitution,Massal Diouf subbing in for Western Illinois,10,7,1st Half,13:54,False,2710,2025-02-16T01:01:07Z
401700362111815303,111815303,Substitution,Anouar Mellouk subbing out for Morehead State,10,7,1st Half,13:54,False,2413,2025-02-16T01:01:07Z
401700362111815304,111815304,Substitution,Khouri Carvey subbing in for Morehead State,10,7,1st Half,13:54,False,2413,2025-02-16T01:01:07Z
401700362111815433,111815433,JumpShot,Ryan Myers missed Three Point Jumper.,10,7,1st Half,13:44,False,2710,2025-02-16T01:01:28Z
401700362111815472,111815472,Defensive Rebound,Steven Clay Defensive Rebound.,10,7,1st Half,13:41,False,2413,2025-02-16T01:01:30Z
401700362111815475,111815475,Lost Ball Turnover,Steven Clay Turnover.,10,7,1st Half,13:40,False,2413,2025-02-16T01:01:32Z
401700362111815614,111815614,ShortTimeOut,Morehead State Timeout,10,7,1st Half,13:40,False,2413,2025-02-16T01:01:50Z
401700362111815988,111815988,Substitution,Steven Clay subbing out for Morehead State,10,7,1st Half,13:40,False,2413,2025-02-16T01:02:32Z
401700362111815989,111815989,Substitution,George Marshall subbing in for Morehead State,10,7,1st Half,13:40,False,2413,2025-02-16T01:02:32Z
401700362111816343,111816343,PersonalFoul,Foul on Khouri Carvey.,10,7,1st Half,13:11,False,2413,2025-02-16T01:03:10Z
401700362111816648,111816648,MadeFreeThrow,Massal Diouf missed Free Throw.,10,7,1st Half,13:11,False,2710,2025-02-16T01:03:41Z
401700362111816650,111816650,Dead Ball Rebound,Western Illinois Deadball Team Rebound.,10,7,1st Half,13:11,False,2710,2025-02-16T01:03:41Z
401700362111816651,111816651,Substitution,Khouri Carvey subbing out for Morehead State,10,7,1st Half,13:11,False,2413,2025-02-16T01:03:46Z
401700362111816652,111816652,Substitution,Anouar Mellouk subbing in for Morehead State,10,7,1st Half,13:11,False,2413,2025-02-16T01:03:46Z
