play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745821113195284,113195284,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-10T04:34:27Z
401745821113195285,113195285,Jumpball,Jump Ball won by SE Louisiana,0,0,1st Half,19:59,False,2545,2025-03-10T04:34:29Z
401745821113195686,113195686,Jumpball,Jump Ball lost by Incarnate Word,0,0,1st Half,19:59,False,2916,2025-03-10T04:34:29Z
401745821113195689,113195689,Lost Ball Turnover,Brody Rowbury Turnover.,0,0,1st Half,19:37,False,2545,2025-03-10T04:34:54Z
401745821113195691,113195691,JumpShot,Davion Bailey missed Three Point Jumper.,0,0,1st Half,19:24,False,2916,2025-03-10T04:35:17Z
401745821113195692,113195692,Defensive Rebound,Brody Rowbury Defensive Rebound.,0,0,1st Half,19:21,False,2545,2025-03-10T04:35:19Z
401745821113195693,113195693,JumpShot,Jakevion Buckley made Jumper.,0,2,1st Half,19:00,True,2545,2025-03-10T04:35:40Z
401745821113195694,113195694,LayUpShot,Jalin Anderson made Layup.,2,2,1st Half,18:38,True,2916,2025-03-10T04:36:02Z
401745821113195697,113195697,JumpShot,Sam Hines Jr. missed Jumper.,2,2,1st Half,18:20,False,2545,2025-03-10T04:36:42Z
401745821113195698,113195698,Defensive Rebound,Marcus Glover Defensive Rebound.,2,2,1st Half,18:17,False,2916,2025-03-10T04:36:44Z
401745821113195699,113195699,JumpShot,Dylan Hayman missed Three Point Jumper.,2,2,1st Half,18:09,False,2916,2025-03-10T04:36:52Z
401745821113195700,113195700,Offensive Rebound,Incarnate Word Offensive Rebound.,2,2,1st Half,18:07,False,2916,2025-03-10T04:36:56Z
401745821113195701,113195701,DunkShot,Jordan Pyke made Dunk. Assisted by Jalin Anderson.,4,2,1st Half,18:02,True,2916,2025-03-10T04:37:13Z
401745821113195705,113195705,JumpShot,Brody Rowbury made Three Point Jumper. Assisted by Sam Hines Jr..,4,5,1st Half,17:43,True,2545,2025-03-10T04:37:33Z
401745821113195793,113195793,PersonalFoul,Foul on Jeremy Elyzee.,4,5,1st Half,17:17,False,2545,2025-03-10T04:38:00Z
401745821113195795,113195795,MadeFreeThrow,Dylan Hayman made Free Throw.,5,5,1st Half,17:17,True,2916,2025-03-10T04:38:28Z
401745821113195839,113195839,MadeFreeThrow,Dylan Hayman made Free Throw.,6,5,1st Half,17:17,True,2916,2025-03-10T04:38:48Z
401745821113195851,113195851,DunkShot,Jeremy Elyzee made Dunk. Assisted by Sam Hines Jr..,6,7,1st Half,17:00,True,2545,2025-03-10T04:39:08Z
401745821113195867,113195867,JumpShot,Davion Bailey missed Three Point Jumper.,6,7,1st Half,16:27,False,2916,2025-03-10T04:39:41Z
