play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727425101806601,101806601,Lost Ball Turnover,William Bush-Jackson Turnover.,0,0,1st Half,19:33,False,2215,2024-11-08T00:03:28Z
401727425101806602,101806602,Steal,Brody Fox Steal.,0,0,1st Half,19:33,False,2643,2024-11-08T00:03:28Z
401727425101807001,101807001,DunkShot,Brody Fox made Dunk.,0,2,1st Half,19:29,True,2643,2024-11-08T00:03:30Z
401727425101808401,101808401,PersonalFoul,Foul on Sola Adebisi.,0,2,1st Half,19:15,False,2643,2024-11-08T00:03:30Z
401727425101808402,101808402,MadeFreeThrow,Christian Monroe made Free Throw.,1,2,1st Half,19:15,True,2215,2024-11-08T00:03:43Z
401727425101808403,101808403,MadeFreeThrow,Christian Monroe made Free Throw.,2,2,1st Half,19:15,True,2215,2024-11-08T00:03:43Z
401727425101808404,101808404,MadeFreeThrow,Christian Monroe made Free Throw.,3,2,1st Half,19:15,True,2215,2024-11-08T00:03:43Z
401727425101814001,101814001,PersonalFoul,Foul on William Bush-Jackson.,3,2,1st Half,18:59,False,2215,2024-11-08T00:05:14Z
401727425101814002,101814002,MadeFreeThrow,Sola Adebisi made Free Throw.,3,3,1st Half,18:59,True,2643,2024-11-08T00:05:14Z
401727425101814003,101814003,MadeFreeThrow,Sola Adebisi missed Free Throw.,3,3,1st Half,18:59,False,2643,2024-11-08T00:05:14Z
401727425101814101,101814101,Offensive Rebound,Brody Fox Offensive Rebound.,3,3,1st Half,18:58,False,2643,2024-11-08T00:05:30Z
401727425101814601,101814601,JumpShot,Keynan Davis missed Three Point Jumper.,3,3,1st Half,18:53,False,2643,2024-11-08T00:05:30Z
401727425101814901,101814901,Offensive Rebound,John Adams Offensive Rebound.,3,3,1st Half,18:50,False,2643,2024-11-08T00:05:30Z
401727425101815201,101815201,PersonalFoul,Foul on Grant Lovette.,3,3,1st Half,18:47,False,2215,2024-11-08T00:05:30Z
401727425101815901,101815901,JumpShot,Keynan Davis made Three Point Jumper. Assisted by Brody Fox.,3,6,1st Half,18:40,True,2643,2024-11-08T00:06:02Z
401727425101818101,101818101,JumpShot,Christian Monroe made Jumper.,5,6,1st Half,18:18,True,2215,2024-11-08T00:07:13Z
