play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706756112666661,112666661,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T07:32:21Z
401706756112666662,112666662,Jumpball,Jump Ball won by Washington State,0,0,1st Half,19:58,False,265,2025-02-28T07:32:22Z
401706756112666663,112666663,Jumpball,Jump Ball lost by San Diego,0,0,1st Half,19:58,False,301,2025-02-28T07:32:22Z
401706756112666691,112666691,JumpShot,Ethan Price missed Three Point Jumper.,0,0,1st Half,19:47,False,265,2025-02-28T07:32:34Z
401706756112666693,112666693,Offensive Rebound,Washington State Offensive Rebound.,0,0,1st Half,19:45,False,265,2025-02-28T07:32:37Z
401706756112666764,112666764,LayUpShot,LeJuan Watts made Layup.,0,2,1st Half,19:39,True,265,2025-02-28T07:32:56Z
401706756112666833,112666833,PersonalFoul,Foul on Steven Jamerson II.,0,2,1st Half,19:23,False,301,2025-02-28T07:33:15Z
401706756112666835,112666835,Lost Ball Turnover,Steven Jamerson II Turnover.,0,2,1st Half,19:23,False,301,2025-02-28T07:33:15Z
401706756112666935,112666935,Lost Ball Turnover,LeJuan Watts Turnover.,0,2,1st Half,19:08,False,265,2025-02-28T07:33:44Z
401706756112666989,112666989,LayUpShot,Deven Dahlke made Layup.,2,2,1st Half,18:56,True,301,2025-02-28T07:33:57Z
401706756112667101,112667101,JumpShot,Ethan Price missed Jumper.,2,2,1st Half,18:34,False,265,2025-02-28T07:34:19Z
401706756112667104,112667104,Offensive Rebound,LeJuan Watts Offensive Rebound.,2,2,1st Half,18:32,False,265,2025-02-28T07:34:21Z
401706756112667105,112667105,JumpShot,Dane Erikstrup made Three Point Jumper. Assisted by Nate Calmese.,2,5,1st Half,18:28,True,265,2025-02-28T07:34:26Z
401706756112667207,112667207,Lost Ball Turnover,Deven Dahlke Turnover.,2,5,1st Half,18:13,False,301,2025-02-28T07:34:40Z
401706756112667210,112667210,Steal,Isaiah Watts Steal.,2,5,1st Half,18:13,False,265,2025-02-28T07:34:40Z
401706756112667212,112667212,LayUpShot,Dane Erikstrup made Layup. Assisted by Isaiah Watts.,2,7,1st Half,18:09,True,265,2025-02-28T07:34:44Z
401706756112667253,112667253,PersonalFoul,Foul on Dane Erikstrup.,2,7,1st Half,17:52,False,265,2025-02-28T07:35:03Z
401706756112667348,112667348,JumpShot,Tony Duckett made Jumper.,4,7,1st Half,17:44,True,301,2025-02-28T07:35:24Z
401706756112667380,112667380,PersonalFoul,Foul on Isaiah Watts.,4,7,1st Half,17:44,False,265,2025-02-28T07:35:26Z
401706756112667422,112667422,MadeFreeThrow,Tony Duckett missed Free Throw.,4,7,1st Half,17:44,False,301,2025-02-28T07:35:49Z
