play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722402101806001,101806001,JumpShot,Ian Martinez made Three Point Jumper. Assisted by Aubin Gateretse.,0,3,1st Half,19:39,True,328,2025-02-12T04:12:21Z
401722402101806901,101806901,Lost Ball Turnover,Kyan Evans Turnover.,0,3,1st Half,19:30,False,36,2025-02-12T04:12:33Z
401722402101806902,101806902,Steal,Deyton Albury Steal.,0,3,1st Half,19:30,False,328,2025-02-12T04:12:33Z
401722402101807301,101807301,LayUpShot,Mason Falslev made Layup.,0,5,1st Half,19:26,True,328,2025-02-12T04:12:33Z
401722402101808801,101808801,Lost Ball Turnover,Nique Clifford Turnover.,0,5,1st Half,19:11,False,36,2025-02-12T04:13:10Z
401722402101814001,101814001,JumpShot,Deyton Albury made Three Point Jumper.,0,8,1st Half,18:59,True,328,2025-02-12T04:13:34Z
401722402101815001,101815001,PersonalFoul,Foul on Mason Falslev.,0,8,1st Half,18:49,False,328,2025-02-12T04:13:41Z
401722402101816901,101816901,PersonalFoul,Foul on Ian Martinez.,0,8,1st Half,18:30,False,328,2025-02-12T04:14:14Z
401722402101818601,101818601,LayUpShot,Rashaan Mbemba made Layup.,2,8,1st Half,18:13,True,36,2025-02-12T04:14:50Z
401722402101824401,101824401,LayUpShot,Aubin Gateretse made Layup. Assisted by Deyton Albury.,2,10,1st Half,17:55,True,328,2025-02-12T04:15:08Z
401722402101824402,101824402,PersonalFoul,Foul on Rashaan Mbemba.,2,10,1st Half,17:55,False,36,2025-02-12T04:15:08Z
401722402101824403,101824403,MadeFreeThrow,Aubin Gateretse made Free Throw.,2,11,1st Half,17:55,True,328,2025-02-12T04:15:08Z
401722402101826901,101826901,PersonalFoul,Foul on Ian Martinez.,2,11,1st Half,17:30,False,328,2025-02-12T04:16:15Z
401722402101826902,101826902,MadeFreeThrow,Nique Clifford made Free Throw.,3,11,1st Half,17:30,True,36,2025-02-12T04:16:15Z
401722402101826903,101826903,MadeFreeThrow,Nique Clifford made Free Throw.,4,11,1st Half,17:30,True,36,2025-02-12T04:16:15Z
401722402101829001,101829001,JumpShot,Dexter Akanno made Three Point Jumper. Assisted by Aubin Gateretse.,4,14,1st Half,17:09,True,328,2025-02-12T04:17:29Z
