play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725376101805701,101805701,LayUpShot,Leonardo Bettiol made Layup.,2,0,1st Half,19:42,True,2000,2024-12-01T01:08:16Z
401725376101808601,101808601,JumpShot,Tony Osburn made Three Point Jumper.,2,3,1st Half,19:13,True,2437,2024-12-01T01:08:16Z
401725376101815601,101815601,JumpShot,Leonardo Bettiol made Jumper.,4,3,1st Half,18:43,True,2000,2024-12-01T01:08:48Z
401725376101818401,101818401,Lost Ball Turnover,Kamryn Thomas Turnover.,4,3,1st Half,18:15,False,2437,2024-12-01T01:09:02Z
401725376101819901,101819901,JumpShot,Quion Williams made Jumper.,6,3,1st Half,18:00,True,2000,2024-12-01T01:10:14Z
401725376101826001,101826001,PersonalFoul,Foul on Bradyn Hubbard.,6,3,1st Half,17:39,False,2000,2024-12-01T01:10:31Z
401725376101826002,101826002,MadeFreeThrow,Marquel Sutton made Free Throw.,6,4,1st Half,17:39,True,2437,2024-12-01T01:10:31Z
401725376101826003,101826003,MadeFreeThrow,Marquel Sutton made Free Throw.,6,5,1st Half,17:39,True,2437,2024-12-01T01:10:31Z
401725376101828401,101828401,Lost Ball Turnover,Cade Hornecker Turnover.,6,5,1st Half,17:15,False,2000,2024-12-01T01:12:13Z
401725376101829501,101829501,Lost Ball Turnover,Tony Osburn Turnover.,6,5,1st Half,17:04,False,2437,2024-12-01T01:12:26Z
401725376101834501,101834501,JumpShot,Quion Williams missed Three Point Jumper.,6,5,1st Half,16:54,False,2000,2024-12-01T01:12:42Z
401725376101835201,101835201,Offensive Rebound,Leonardo Bettiol Offensive Rebound.,6,5,1st Half,16:47,False,2000,2024-12-01T01:12:59Z
401725376101835202,101835202,Lost Ball Turnover,Leonardo Bettiol Turnover.,6,5,1st Half,16:47,False,2000,2024-12-01T01:12:59Z
401725376101835203,101835203,Steal,Kamryn Thomas Steal.,6,5,1st Half,16:47,False,2437,2024-12-01T01:12:59Z
401725376101837101,101837101,JumpShot,Kamryn Thomas missed Three Point Jumper.,6,5,1st Half,16:28,False,2437,2024-12-01T01:14:13Z
401725376101837701,101837701,Defensive Rebound,Quion Williams Defensive Rebound.,6,5,1st Half,16:22,False,2000,2024-12-01T01:14:13Z
401725376101838101,101838101,LayUpShot,Quion Williams made Layup.,8,5,1st Half,16:18,True,2000,2024-12-01T01:14:13Z
401725376101839601,101839601,RegularTimeOut,Omaha  Timeout,8,5,1st Half,16:03,False,2437,2024-12-01T01:14:13Z
401725376101839602,101839602,OfficialTVTimeOut, Official TV Timeout,8,5,1st Half,16:03,False,,2024-12-01T01:14:13Z
401725376101844601,101844601,PersonalFoul,Foul on Bradyn Hubbard.,8,5,1st Half,15:53,False,2000,2024-12-01T01:16:46Z
401725376101844602,101844602,MadeFreeThrow,Isaac Ondekane missed Free Throw.,8,5,1st Half,15:53,False,2437,2024-12-01T01:16:46Z
401725376101844603,101844603,Offensive Rebound,Omaha Offensive Rebound.,8,5,1st Half,15:53,False,2437,2024-12-01T01:16:46Z
401725376101844604,101844604,MadeFreeThrow,Isaac Ondekane made Free Throw.,8,6,1st Half,15:53,True,2437,2024-12-01T01:16:46Z
401725376101847101,101847101,JumpShot,Nasir DeGruy missed Jumper.,8,6,1st Half,15:28,False,2000,2024-12-01T01:18:12Z
401725376101847601,101847601,Offensive Rebound,Quion Williams Offensive Rebound.,8,6,1st Half,15:23,False,2000,2024-12-01T01:18:12Z
401725376101847701,101847701,JumpShot,Quion Williams missed Jumper.,8,6,1st Half,15:22,False,2000,2024-12-01T01:18:27Z
401725376101848101,101848101,Defensive Rebound,Marquel Sutton Defensive Rebound.,8,6,1st Half,15:18,False,2437,2024-12-01T01:18:27Z
401725376101849501,101849501,LayUpShot,Marquel Sutton missed Layup.,8,6,1st Half,15:04,False,2437,2024-12-01T01:18:27Z
401725376101849901,101849901,Defensive Rebound,Cade Hornecker Defensive Rebound.,8,6,1st Half,15:00,False,2000,2024-12-01T01:18:41Z
401725376101855001,101855001,JumpShot,Cade Hornecker made Jumper. Assisted by Quion Williams.,10,6,1st Half,14:49,True,2000,2024-12-01T01:18:41Z
401725376101856801,101856801,JumpShot,JJ White missed Jumper.,10,6,1st Half,14:31,False,2437,2024-12-01T01:18:55Z
