play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727890101805601,101805601,JumpShot,Mister Dean missed Jumper.,0,0,1st Half,19:43,False,2908,2025-01-23T00:04:18Z
401727890101806801,101806801,Defensive Rebound,Kimani Hamilton Defensive Rebound.,0,0,1st Half,19:31,False,2272,2025-01-23T00:04:18Z
401727890101808601,101808601,Lost Ball Turnover,D'Maurian Williams Turnover.,0,0,1st Half,19:13,False,2272,2025-01-23T00:04:18Z
401727890101814701,101814701,JumpShot,Andrew McConnell missed Three Point Jumper.,0,0,1st Half,18:52,False,2908,2025-01-23T00:04:18Z
401727890101815401,101815401,Defensive Rebound,Kimani Hamilton Defensive Rebound.,0,0,1st Half,18:45,False,2272,2025-01-23T00:04:18Z
401727890101815901,101815901,LayUpShot,Kezza Giffa made Layup.,2,0,1st Half,18:40,True,2272,2025-01-23T00:04:18Z
401727890101816801,101816801,Lost Ball Turnover,Breylin Garcia Turnover.,2,0,1st Half,18:31,False,2908,2025-01-23T00:04:18Z
401727890101816802,101816802,Steal,Juslin Bodo Bodo Steal.,2,0,1st Half,18:31,False,2272,2025-01-23T00:04:18Z
401727890101817801,101817801,JumpShot,Chase Johnston made Three Point Jumper. Assisted by Kezza Giffa.,5,0,1st Half,18:21,True,2272,2025-01-23T00:39:00Z
401727890101818601,101818601,JumpShot,Karmani Gregory made Jumper.,5,2,1st Half,18:13,True,2908,2025-01-23T00:04:40Z
401727890101825201,101825201,JumpShot,D'Maurian Williams made Three Point Jumper. Assisted by Chase Johnston.,8,2,1st Half,17:47,True,2272,2025-01-23T00:06:21Z
401727890101827001,101827001,JumpShot,Carmelo Adkins missed Three Point Jumper.,8,2,1st Half,17:29,False,2908,2025-01-23T00:06:21Z
401727890101827601,101827601,Defensive Rebound,Juslin Bodo Bodo Defensive Rebound.,8,2,1st Half,17:23,False,2272,2025-01-23T00:06:21Z
401727890101827701,101827701,PersonalFoul,Foul on Mister Dean.,8,2,1st Half,17:22,False,2908,2025-01-23T00:06:21Z
