play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715697101806101,101806101,LayUpShot,Elijah Mahi missed Layup.,0,0,1st Half,19:38,False,2541,2024-11-24T03:02:29Z
401715697101806301,101806301,Defensive Rebound,Maxime Raynaud Defensive Rebound.,0,0,1st Half,19:36,False,24,2024-11-24T03:02:29Z
401715697101808201,101808201,PersonalFoul,Foul on Carlos Stewart Jr..,0,0,1st Half,19:17,False,2541,2024-11-24T03:02:51Z
401715697101809301,101809301,Lost Ball Turnover,Maxime Raynaud Turnover.,0,0,1st Half,19:06,False,24,2024-11-24T03:03:23Z
401715697101815201,101815201,JumpShot,Christoph Tilly made Jumper.,0,2,1st Half,18:47,True,2541,2024-11-24T03:03:51Z
401715697101815801,101815801,Lost Ball Turnover,Jaylen Blakes Turnover.,0,2,1st Half,18:41,False,24,2024-11-24T03:03:57Z
401715697101817101,101817101,LayUpShot,Christoph Tilly made Layup.,0,4,1st Half,18:28,True,2541,2024-11-24T03:04:32Z
401715697101819901,101819901,Lost Ball Turnover,Maxime Raynaud Turnover.,0,4,1st Half,18:00,False,24,2024-11-24T03:05:15Z
401715697101824501,101824501,LayUpShot,Carlos Stewart Jr. made Layup.,0,6,1st Half,17:54,True,2541,2024-11-24T03:05:40Z
401715697101824701,101824701,ShortTimeOut,Stanford  Timeout,0,6,1st Half,17:52,False,24,2024-11-24T03:05:40Z
401715697101826401,101826401,LayUpShot,Chisom Okpara made Layup.,2,6,1st Half,17:35,True,24,2024-11-24T03:07:03Z
401715697101826402,101826402,PersonalFoul,Foul on Johnny O'Neil.,2,6,1st Half,17:35,False,2541,2024-11-24T03:07:03Z
401715697101826403,101826403,MadeFreeThrow,Chisom Okpara missed Free Throw.,2,6,1st Half,17:35,False,24,2024-11-24T03:07:03Z
401715697101826404,101826404,Offensive Rebound,Maxime Raynaud Offensive Rebound.,2,6,1st Half,17:35,False,24,2024-11-24T03:07:03Z
401715697101828201,101828201,JumpShot,Jaylen Blakes missed Three Point Jumper.,2,6,1st Half,17:17,False,24,2024-11-24T03:07:47Z
401715697101828401,101828401,Offensive Rebound,Maxime Raynaud Offensive Rebound.,2,6,1st Half,17:15,False,24,2024-11-24T03:07:47Z
401715697101828801,101828801,JumpShot,Benny Gealer missed Jumper.,2,6,1st Half,17:11,False,24,2024-11-24T03:07:54Z
401715697101829101,101829101,Defensive Rebound,Carlos Stewart Jr. Defensive Rebound.,2,6,1st Half,17:08,False,2541,2024-11-24T03:07:56Z
401715697101829901,101829901,PersonalFoul,Foul on Chisom Okpara.,2,6,1st Half,17:00,False,24,2024-11-24T03:08:02Z
401715697101829902,101829902,MadeFreeThrow,Adama-Alpha Bal made Free Throw.,2,7,1st Half,17:00,True,2541,2024-11-24T03:08:02Z
401715697101829903,101829903,MadeFreeThrow,Adama-Alpha Bal made Free Throw.,2,8,1st Half,17:00,True,2541,2024-11-24T03:08:02Z
401715697101835601,101835601,PersonalFoul,Foul on Christoph Tilly.,2,8,1st Half,16:43,False,2541,2024-11-24T03:09:08Z
401715697101837101,101837101,JumpShot,Maxime Raynaud made Jumper. Assisted by Jaylen Blakes.,4,8,1st Half,16:28,True,24,2024-11-24T03:09:56Z
401715697101838301,101838301,LayUpShot,Elijah Mahi made Layup.,4,10,1st Half,16:16,True,2541,2024-11-24T03:10:07Z
401715697101844401,101844401,LayUpShot,Ryan Agarwal missed Layup.,4,10,1st Half,15:55,False,24,2024-11-24T03:10:28Z
