play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707854101805601,101805601,JumpShot,Tomislav Ivisic missed Three Point Jumper.,0,0,1st Half,19:43,False,356,2024-12-14T22:36:49Z
401707854101805801,101805801,Offensive Rebound,Kylan Boswell Offensive Rebound.,0,0,1st Half,19:41,False,356,2024-12-14T22:36:49Z
401707854101806701,101806701,JumpShot,Kylan Boswell missed Three Point Jumper.,0,0,1st Half,19:32,False,356,2024-12-14T22:36:58Z
401707854101807001,101807001,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,0,0,1st Half,19:29,False,2633,2024-12-14T22:36:59Z
401707854101809701,101809701,JumpShot,Jahmai Mashack missed Three Point Jumper.,0,0,1st Half,19:02,False,2633,2024-12-14T22:37:29Z
401707854101814201,101814201,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,0,0,1st Half,18:57,False,356,2024-12-14T22:37:31Z
401707854101815701,101815701,JumpShot,Ben Humrichous made Three Point Jumper. Assisted by Kylan Boswell.,0,3,1st Half,18:42,True,356,2024-12-14T22:37:47Z
401707854101819201,101819201,Lost Ball Turnover,Tennessee  Turnover.,0,3,1st Half,18:07,False,2633,2024-12-14T22:38:27Z
401707854101824201,101824201,JumpShot,Kasparas Jakucionis missed Three Point Jumper.,0,3,1st Half,17:57,False,356,2024-12-14T22:38:42Z
401707854101824202,101824202,Dead Ball Rebound,Illinois Deadball Team Rebound.,0,3,1st Half,17:57,False,356,2024-12-14T22:38:42Z
401707854101824203,101824203,PersonalFoul,Foul on Felix Okpara.,0,3,1st Half,17:57,False,2633,2024-12-14T22:38:42Z
401707854101825301,101825301,JumpShot,Kasparas Jakucionis missed Three Point Jumper.,0,3,1st Half,17:46,False,356,2024-12-14T22:39:43Z
401707854101826001,101826001,Offensive Rebound,Tomislav Ivisic Offensive Rebound.,0,3,1st Half,17:39,False,356,2024-12-14T22:39:43Z
401707854101826002,101826002,TipShot,Tomislav Ivisic made Two Point Tip Shot.,0,5,1st Half,17:39,True,356,2024-12-14T22:39:48Z
401707854101826901,101826901,PersonalFoul,Foul on Igor Milicic Jr..,0,5,1st Half,17:30,False,2633,2024-12-14T22:39:58Z
401707854101826902,101826902,Lost Ball Turnover,Igor Milicic Jr. Turnover.,0,5,1st Half,17:30,False,2633,2024-12-14T22:39:58Z
401707854101828501,101828501,JumpShot,Tre White made Jumper.,0,7,1st Half,17:14,True,356,2024-12-14T22:40:33Z
401707854101834101,101834101,JumpShot,Chaz Lanier missed Jumper.,0,7,1st Half,16:58,False,2633,2024-12-14T22:40:49Z
401707854101834201,101834201,Offensive Rebound,Igor Milicic Jr. Offensive Rebound.,0,7,1st Half,16:57,False,2633,2024-12-14T22:40:49Z
401707854101835101,101835101,DunkShot,Felix Okpara missed Dunk.,0,7,1st Half,16:48,False,2633,2024-12-14T22:40:49Z
401707854101835501,101835501,Defensive Rebound,Kasparas Jakucionis Defensive Rebound.,0,7,1st Half,16:44,False,356,2024-12-14T22:40:49Z
401707854101836501,101836501,JumpShot,Tre White missed Three Point Jumper.,0,7,1st Half,16:34,False,356,2024-12-14T22:41:55Z
401707854101836801,101836801,Offensive Rebound,Kasparas Jakucionis Offensive Rebound.,0,7,1st Half,16:31,False,356,2024-12-14T22:41:55Z
401707854101836901,101836901,PersonalFoul,Foul on Felix Okpara.,0,7,1st Half,16:30,False,2633,2024-12-14T22:41:55Z
401707854101836902,101836902,MadeFreeThrow,Kasparas Jakucionis made Free Throw.,0,8,1st Half,16:30,True,356,2024-12-14T22:42:00Z
401707854101836903,101836903,MadeFreeThrow,Kasparas Jakucionis missed Free Throw.,0,8,1st Half,16:30,False,356,2024-12-14T22:42:00Z
401707854101837301,101837301,Defensive Rebound,Cade Phillips Defensive Rebound.,0,8,1st Half,16:26,False,2633,2024-12-14T22:42:42Z
401707854101837801,101837801,JumpShot,Chaz Lanier made Three Point Jumper.,3,8,1st Half,16:21,True,2633,2024-12-14T22:42:42Z
401707854101839301,101839301,JumpShot,Ben Humrichous missed Three Point Jumper.,3,8,1st Half,16:06,False,356,2024-12-14T22:42:56Z
401707854101839801,101839801,Defensive Rebound,Zakai Zeigler Defensive Rebound.,3,8,1st Half,16:01,False,2633,2024-12-14T22:42:59Z
401707854101844901,101844901,JumpShot,Cade Phillips missed Jumper.,3,8,1st Half,15:50,False,2633,2024-12-14T22:44:05Z
