play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401710001101805901,101805901,JumpShot,Keith Higgins Jr. missed Jumper.,0,0,1st Half,19:40,False,2329,2024-11-16T03:02:31Z
401710001101806401,101806401,Defensive Rebound,Kobe Johnson Defensive Rebound.,0,0,1st Half,19:35,False,26,2024-11-16T03:02:35Z
401710001101806501,101806501,PersonalFoul,Foul on Ben Knostman.,0,0,1st Half,19:34,False,2329,2024-11-16T03:02:36Z
401710001101807101,101807101,JumpShot,Tyler Bilodeau missed Three Point Jumper.,0,0,1st Half,19:28,False,26,2024-11-16T03:03:00Z
401710001101807701,101807701,Defensive Rebound,Cam Gillus Defensive Rebound.,0,0,1st Half,19:22,False,2329,2024-11-16T03:03:04Z
401710001101808001,101808001,PersonalFoul,Foul on Lazar Stefanovic.,0,0,1st Half,19:19,False,26,2024-11-16T03:03:16Z
401710001101808501,101808501,JumpShot,Keith Higgins Jr. missed Three Point Jumper.,0,0,1st Half,19:14,False,2329,2024-11-16T03:03:36Z
401710001101809001,101809001,Defensive Rebound,Sebastian Mack Defensive Rebound.,0,0,1st Half,19:09,False,26,2024-11-16T03:03:40Z
401710001101814101,101814101,JumpShot,Sebastian Mack made Jumper.,0,2,1st Half,18:58,True,26,2024-11-16T03:03:40Z
401710001101817301,101817301,JumpShot,Ben Knostman made Three Point Jumper. Assisted by Keith Higgins Jr..,3,2,1st Half,18:26,True,2329,2024-11-16T03:04:26Z
401710001101818601,101818601,PersonalFoul,Foul on Ben Knostman.,3,2,1st Half,18:13,False,2329,2024-11-16T03:04:38Z
401710001101824201,101824201,JumpShot,Eric Dailey Jr. missed Jumper.,3,2,1st Half,17:57,False,26,2024-11-16T03:05:16Z
401710001101824901,101824901,Offensive Rebound,Eric Dailey Jr. Offensive Rebound.,3,2,1st Half,17:50,False,26,2024-11-16T03:05:23Z
401710001101824902,101824902,JumpShot,Eric Dailey Jr. made Jumper.,3,4,1st Half,17:50,True,26,2024-11-16T03:05:23Z
401710001101827501,101827501,JumpShot,Edouard Benoit missed Three Point Jumper.,3,4,1st Half,17:24,False,2329,2024-11-16T03:05:52Z
401710001101828001,101828001,Offensive Rebound,Hank Alvey Offensive Rebound.,3,4,1st Half,17:19,False,2329,2024-11-16T03:05:53Z
401710001101828801,101828801,JumpShot,Keith Higgins Jr. missed Three Point Jumper.,3,4,1st Half,17:11,False,2329,2024-11-16T03:06:03Z
401710001101829401,101829401,Offensive Rebound,Edouard Benoit Offensive Rebound.,3,4,1st Half,17:05,False,2329,2024-11-16T03:06:08Z
401710001101829601,101829601,JumpShot,Keith Higgins Jr. missed Three Point Jumper.,3,4,1st Half,17:03,False,2329,2024-11-16T03:06:10Z
401710001101834101,101834101,Defensive Rebound,Sebastian Mack Defensive Rebound.,3,4,1st Half,16:58,False,26,2024-11-16T03:06:15Z
401710001101835701,101835701,LayUpShot,Kobe Johnson made Layup.,3,6,1st Half,16:42,True,26,2024-11-16T03:06:32Z
401710001101838501,101838501,JumpShot,Tyler Whitney-Sidney missed Three Point Jumper.,3,6,1st Half,16:14,False,2329,2024-11-16T03:07:00Z
401710001101839301,101839301,Defensive Rebound,Tyler Bilodeau Defensive Rebound.,3,6,1st Half,16:06,False,26,2024-11-16T03:07:06Z
401710001101839501,101839501,LayUpShot,Sebastian Mack missed Layup.,3,6,1st Half,16:04,False,26,2024-11-16T03:07:08Z
401710001101844001,101844001,Defensive Rebound,Hank Alvey Defensive Rebound.,3,6,1st Half,15:59,False,2329,2024-11-16T03:07:14Z
401710001101845101,101845101,JumpShot,Edouard Benoit missed Three Point Jumper.,3,6,1st Half,15:48,False,2329,2024-11-16T03:07:25Z
401710001101845501,101845501,Defensive Rebound,Kobe Johnson Defensive Rebound.,3,6,1st Half,15:44,False,26,2024-11-16T03:07:28Z
401710001101846001,101846001,LayUpShot,Eric Dailey Jr. made Layup. Assisted by Kobe Johnson.,3,8,1st Half,15:39,True,26,2024-11-16T03:07:37Z
401710001101848101,101848101,LayUpShot,Keith Higgins Jr. missed Layup.,3,8,1st Half,15:18,False,2329,2024-11-16T03:07:56Z
401710001101848501,101848501,Defensive Rebound,Eric Dailey Jr. Defensive Rebound.,3,8,1st Half,15:14,False,26,2024-11-16T03:07:57Z
401710001101848701,101848701,JumpShot,Skyy Clark made Three Point Jumper. Assisted by Eric Dailey Jr..,3,11,1st Half,15:12,True,26,2024-11-16T03:08:05Z
401710001101849201,101849201,ShortTimeOut,Lehigh  Timeout,3,11,1st Half,15:07,False,2329,2024-11-16T03:08:05Z
401710001101854401,101854401,Lost Ball Turnover,Edouard Benoit Turnover.,3,11,1st Half,14:55,False,2329,2024-11-16T03:11:19Z
401710001101854402,101854402,Steal,Kobe Johnson Steal.,3,11,1st Half,14:55,False,26,2024-11-16T03:11:19Z
401710001101856201,101856201,PersonalFoul,Foul on Tommy Conniff.,3,11,1st Half,14:37,False,2329,2024-11-16T03:12:10Z
401710001101856202,101856202,MadeFreeThrow,William Kyle III made Free Throw.,3,12,1st Half,14:37,True,26,2024-11-16T03:12:10Z
401710001101856203,101856203,MadeFreeThrow,William Kyle III made Free Throw.,3,13,1st Half,14:37,True,26,2024-11-16T03:12:10Z
401710001101857101,101857101,PersonalFoul,Foul on Eric Dailey Jr..,3,13,1st Half,14:28,False,26,2024-11-16T03:13:16Z
401710001101858301,101858301,Lost Ball Turnover,Cam Gillus Turnover.,3,13,1st Half,14:16,False,2329,2024-11-16T03:13:48Z
401710001101864301,101864301,LayUpShot,Sebastian Mack made Layup.,3,15,1st Half,13:56,True,26,2024-11-16T03:14:21Z
401710001101865801,101865801,JumpShot,Cam Gillus missed Three Point Jumper.,3,15,1st Half,13:41,False,2329,2024-11-16T03:14:37Z
401710001101866401,101866401,Defensive Rebound,Eric Dailey Jr. Defensive Rebound.,3,15,1st Half,13:35,False,26,2024-11-16T03:14:40Z
401710001101866901,101866901,Lost Ball Turnover,Kobe Johnson Turnover.,3,15,1st Half,13:30,False,26,2024-11-16T03:14:45Z
401710001101869601,101869601,JumpShot,Keith Higgins Jr. made Jumper.,5,15,1st Half,13:03,True,2329,2024-11-16T03:15:41Z
401710001101875001,101875001,Lost Ball Turnover,Skyy Clark Turnover.,5,15,1st Half,12:49,False,26,2024-11-16T03:15:54Z
401710001101875002,101875002,Steal,Tyler Whitney-Sidney Steal.,5,15,1st Half,12:49,False,2329,2024-11-16T03:15:56Z
401710001101875401,101875401,Lost Ball Turnover,Nasir Whitlock Turnover.,5,15,1st Half,12:45,False,2329,2024-11-16T03:15:56Z
401710001101876601,101876601,PersonalFoul,Foul on William Kyle III.,5,15,1st Half,12:33,False,26,2024-11-16T03:16:23Z
401710001101876602,101876602,Lost Ball Turnover,William Kyle III Turnover.,5,15,1st Half,12:33,False,26,2024-11-16T03:16:23Z
401710001101877801,101877801,LayUpShot,Tyler Whitney-Sidney made Layup. Assisted by Nasir Whitlock.,7,15,1st Half,12:21,True,2329,2024-11-16T03:17:49Z
401710001101884601,101884601,JumpShot,William Kyle III missed Jumper.,7,15,1st Half,11:53,False,26,2024-11-16T03:18:15Z
401710001101885101,101885101,Defensive Rebound,Tommy Conniff Defensive Rebound.,7,15,1st Half,11:48,False,2329,2024-11-16T03:18:19Z
401710001101887501,101887501,JumpShot,Keith Higgins Jr. made Three Point Jumper.,10,15,1st Half,11:24,True,2329,2024-11-16T03:18:46Z
401710001101894101,101894101,JumpShot,Dominick Harris missed Three Point Jumper.,10,15,1st Half,10:58,False,26,2024-11-16T03:19:12Z
401710001101894501,101894501,Defensive Rebound,Tyler Whitney-Sidney Defensive Rebound.,10,15,1st Half,10:54,False,2329,2024-11-16T03:19:14Z
401710001101896401,101896401,JumpShot,Keith Higgins Jr. made Jumper.,12,15,1st Half,10:35,True,2329,2024-11-16T03:19:35Z
401710001101896402,101896402,PersonalFoul,Foul on Lazar Stefanovic.,12,15,1st Half,10:35,False,26,2024-11-16T03:19:35Z
401710001101896403,101896403,OfficialTVTimeOut, Official TV Timeout,12,15,1st Half,10:35,False,,2024-11-16T03:19:35Z
401710001101896404,101896404,MadeFreeThrow,Keith Higgins Jr. made Free Throw.,13,15,1st Half,10:35,True,2329,2024-11-16T03:22:21Z
401710001101897901,101897901,PersonalFoul,Foul on Tommy Conniff.,13,15,1st Half,10:20,False,2329,2024-11-16T03:22:56Z
401710001101897902,101897902,MadeFreeThrow,Tyler Bilodeau made Free Throw.,13,16,1st Half,10:20,True,26,2024-11-16T03:22:56Z
401710001101897903,101897903,MadeFreeThrow,Tyler Bilodeau made Free Throw.,13,17,1st Half,10:20,True,26,2024-11-16T03:22:56Z
401710001101898801,101898801,PersonalFoul,Foul on Skyy Clark.,13,17,1st Half,10:11,False,26,2024-11-16T03:23:55Z
401710001101904101,101904101,Lost Ball Turnover,Nasir Whitlock Turnover.,13,17,1st Half,9:58,False,2329,2024-11-16T03:24:44Z
401710001101904102,101904102,Steal,Skyy Clark Steal.,13,17,1st Half,9:58,False,26,2024-11-16T03:24:44Z
401710001101905301,101905301,JumpShot,Tyler Bilodeau made Jumper.,13,19,1st Half,9:46,True,26,2024-11-16T03:24:56Z
401710001101906901,101906901,Lost Ball Turnover,Joshua Ingram Turnover.,13,19,1st Half,9:30,False,2329,2024-11-16T03:25:12Z
401710001101906902,101906902,Steal,Tyler Bilodeau Steal.,13,19,1st Half,9:30,False,26,2024-11-16T03:25:12Z
401710001101908201,101908201,JumpShot,Tyler Bilodeau missed Jumper.,13,19,1st Half,9:17,False,26,2024-11-16T03:25:24Z
401710001101908701,101908701,Defensive Rebound,Tyler Whitney-Sidney Defensive Rebound.,13,19,1st Half,9:12,False,2329,2024-11-16T03:25:27Z
401710001101914901,101914901,JumpShot,Keith Higgins Jr. missed Three Point Jumper.,13,19,1st Half,8:50,False,2329,2024-11-16T03:25:51Z
401710001101915201,101915201,Defensive Rebound,Trent Perry Defensive Rebound.,13,19,1st Half,8:47,False,26,2024-11-16T03:25:54Z
401710001101915202,101915202,PersonalFoul,Foul on Joshua Ingram.,13,19,1st Half,8:47,False,2329,2024-11-16T03:25:54Z
401710001101917601,101917601,PersonalFoul,Foul on Hank Alvey.,13,19,1st Half,8:23,False,2329,2024-11-16T03:26:40Z
401710001101917602,101917602,MadeFreeThrow,Tyler Bilodeau made Free Throw.,13,20,1st Half,8:23,True,26,2024-11-16T03:26:40Z
401710001101917603,101917603,MadeFreeThrow,Tyler Bilodeau made Free Throw.,13,21,1st Half,8:23,True,26,2024-11-16T03:27:15Z
401710001101924301,101924301,JumpShot,Nasir Whitlock missed Jumper.,13,21,1st Half,7:56,False,2329,2024-11-16T03:27:59Z
