play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722303101805101,101805101,JumpShot,AJ McGinnis made Three Point Jumper. Assisted by Bijan Cortes.,0,3,1st Half,19:48,True,2724,2024-12-29T23:02:28Z
401722303101806701,101806701,LayUpShot,Randy Woolf Jr. made Layup. Assisted by Ring Deng.,2,3,1st Half,19:32,True,128218,2024-12-29T23:03:44Z
401722303101807901,101807901,PersonalFoul,Foul on Josh Price.,2,3,1st Half,19:20,False,128218,2024-12-29T23:03:44Z
401722303101807902,101807902,MadeFreeThrow,AJ McGinnis missed Free Throw.,2,3,1st Half,19:20,False,2724,2024-12-29T23:03:46Z
401722303101807903,101807903,Offensive Rebound,Wichita State Offensive Rebound.,2,3,1st Half,19:20,False,2724,2024-12-29T23:03:46Z
401722303101807904,101807904,MadeFreeThrow,AJ McGinnis made Free Throw.,2,4,1st Half,19:20,True,2724,2024-12-29T23:03:46Z
401722303101807905,101807905,MadeFreeThrow,AJ McGinnis made Free Throw.,2,5,1st Half,19:20,True,2724,2024-12-29T23:03:46Z
401722303101808901,101808901,LayUpShot,Kj Spieller missed Layup.,2,5,1st Half,19:10,False,128218,2024-12-29T23:04:58Z
401722303101809201,101809201,Defensive Rebound,Quincy Ballard Defensive Rebound.,2,5,1st Half,19:07,False,2724,2024-12-29T23:04:59Z
401722303101809501,101809501,LayUpShot,Xavier Bell made Layup.,2,7,1st Half,19:04,True,2724,2024-12-29T23:04:59Z
401722303101815001,101815001,JumpShot,Ring Deng missed Three Point Jumper.,2,7,1st Half,18:49,False,128218,2024-12-29T23:04:59Z
401722303101815301,101815301,Offensive Rebound,Ring Deng Offensive Rebound.,2,7,1st Half,18:46,False,128218,2024-12-29T23:04:59Z
401722303101815501,101815501,PersonalFoul,Foul on Harlond Beverly.,2,7,1st Half,18:44,False,2724,2024-12-29T23:05:00Z
401722303101816301,101816301,JumpShot,Ring Deng missed Three Point Jumper.,2,7,1st Half,18:36,False,128218,2024-12-29T23:06:14Z
401722303101816701,101816701,Offensive Rebound,Randy Woolf Jr. Offensive Rebound.,2,7,1st Half,18:32,False,128218,2024-12-29T23:06:14Z
401722303101818101,101818101,LayUpShot,Kj Spieller missed Layup.,2,7,1st Half,18:18,False,128218,2024-12-29T23:06:14Z
401722303101818401,101818401,Defensive Rebound,Bijan Cortes Defensive Rebound.,2,7,1st Half,18:15,False,2724,2024-12-29T23:06:14Z
401722303101818601,101818601,JumpShot,AJ McGinnis made Three Point Jumper. Assisted by Bijan Cortes.,2,10,1st Half,18:13,True,2724,2024-12-29T23:12:18Z
401722303101824101,101824101,LayUpShot,Randy Woolf Jr. missed Layup.,2,10,1st Half,17:58,False,128218,2024-12-29T23:06:16Z
401722303101824401,101824401,Defensive Rebound,Xavier Bell Defensive Rebound.,2,10,1st Half,17:55,False,2724,2024-12-29T23:06:17Z
401722303101824701,101824701,Lost Ball Turnover,Xavier Bell Turnover.,2,10,1st Half,17:52,False,2724,2024-12-29T23:06:17Z
401722303101826601,101826601,JumpShot,Cahlese Lee missed Jumper.,2,10,1st Half,17:33,False,128218,2024-12-29T23:06:18Z
401722303101826901,101826901,Defensive Rebound,Xavier Bell Defensive Rebound.,2,10,1st Half,17:30,False,2724,2024-12-29T23:07:27Z
401722303101828601,101828601,Lost Ball Turnover,Harlond Beverly Turnover.,2,10,1st Half,17:13,False,2724,2024-12-29T23:07:27Z
401722303101828602,101828602,Steal,Dannon Lundy Steal.,2,10,1st Half,17:13,False,128218,2024-12-29T23:07:27Z
401722303101829401,101829401,Lost Ball Turnover,Kee'On Hutton Turnover.,2,10,1st Half,17:05,False,128218,2024-12-29T23:07:30Z
