play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722001101805901,101805901,JumpShot,Nendah Tarke missed Jumper.,0,0,1st Half,19:40,False,119,2024-12-22T18:04:09Z
401722001101806201,101806201,Defensive Rebound,Barry Evans Defensive Rebound.,0,0,1st Half,19:37,False,2803,2024-12-22T18:04:12Z
401722001101808601,101808601,JumpShot,Earl Timberlake missed Jumper.,0,0,1st Half,19:13,False,2803,2024-12-22T18:04:38Z
401722001101809001,101809001,Defensive Rebound,Christian May Defensive Rebound.,0,0,1st Half,19:09,False,119,2024-12-22T18:04:42Z
401722001101809501,101809501,JumpShot,Dylan Williamson missed Three Point Jumper.,0,0,1st Half,19:04,False,119,2024-12-22T18:04:47Z
401722001101809801,101809801,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,0,0,1st Half,19:01,False,2803,2024-12-22T18:04:47Z
401722001101814401,101814401,LayUpShot,Barry Evans missed Layup.,0,0,1st Half,18:55,False,2803,2024-12-22T18:04:47Z
401722001101814701,101814701,Defensive Rebound,Nendah Tarke Defensive Rebound.,0,0,1st Half,18:52,False,119,2024-12-22T18:04:55Z
401722001101815401,101815401,PersonalFoul,Foul on Keyshawn Mitchell.,0,0,1st Half,18:45,False,2803,2024-12-22T18:05:05Z
401722001101815402,101815402,MadeFreeThrow,Messiah Jones made Free Throw.,0,1,1st Half,18:45,True,119,2024-12-22T18:05:05Z
401722001101815403,101815403,MadeFreeThrow,Messiah Jones made Free Throw.,0,2,1st Half,18:45,True,119,2024-12-22T18:05:05Z
401722001101817101,101817101,JumpShot,Barry Evans made Three Point Jumper. Assisted by Connor Withers.,3,2,1st Half,18:28,True,2803,2024-12-22T18:06:10Z
401722001101818401,101818401,Lost Ball Turnover,Tyler Tejada Turnover.,3,2,1st Half,18:15,False,119,2024-12-22T18:06:24Z
401722001101818402,101818402,Steal,Barry Evans Steal.,3,2,1st Half,18:15,False,2803,2024-12-22T18:06:24Z
401722001101819301,101819301,LayUpShot,Jakai Robinson missed Layup.,3,2,1st Half,18:06,False,2803,2024-12-22T18:06:32Z
401722001101819601,101819601,Offensive Rebound,Earl Timberlake Offensive Rebound.,3,2,1st Half,18:03,False,2803,2024-12-22T18:06:34Z
401722001101819602,101819602,JumpShot,Earl Timberlake missed Jumper.,3,2,1st Half,18:03,False,2803,2024-12-22T18:06:34Z
401722001101819901,101819901,Defensive Rebound,Messiah Jones Defensive Rebound.,3,2,1st Half,18:00,False,119,2024-12-22T18:06:36Z
401722001101824401,101824401,Lost Ball Turnover,Nendah Tarke Turnover.,3,2,1st Half,17:55,False,119,2024-12-22T18:06:42Z
401722001101824402,101824402,Steal,Keyshawn Mitchell Steal.,3,2,1st Half,17:55,False,2803,2024-12-22T18:06:42Z
401722001101824801,101824801,PersonalFoul,Foul on Nendah Tarke.,3,2,1st Half,17:51,False,119,2024-12-22T18:06:44Z
401722001101825601,101825601,JumpShot,Barry Evans made Jumper.,5,2,1st Half,17:43,True,2803,2024-12-22T18:07:21Z
401722001101827301,101827301,JumpShot,Christian May made Three Point Jumper. Assisted by Dylan Williamson.,5,5,1st Half,17:26,True,119,2024-12-22T18:07:38Z
401722001101829001,101829001,JumpShot,Keyshawn Mitchell made Three Point Jumper. Assisted by Connor Withers.,8,5,1st Half,17:09,True,2803,2024-12-22T18:07:55Z
401722001101835201,101835201,PersonalFoul,Foul on Jakai Robinson.,8,5,1st Half,16:47,False,2803,2024-12-22T18:08:19Z
401722001101836101,101836101,JumpShot,Christian May made Three Point Jumper. Assisted by Caleb Embeya.,8,8,1st Half,16:38,True,119,2024-12-22T18:08:50Z
401722001101837901,101837901,Lost Ball Turnover,Barry Evans Turnover.,8,8,1st Half,16:20,False,2803,2024-12-22T18:09:08Z
401722001101839401,101839401,JumpShot,Christian May missed Three Point Jumper.,8,8,1st Half,16:05,False,119,2024-12-22T18:09:42Z
401722001101839601,101839601,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,8,8,1st Half,16:03,False,2803,2024-12-22T18:09:42Z
401722001101844401,101844401,JumpShot,Connor Withers missed Three Point Jumper.,8,8,1st Half,15:55,False,2803,2024-12-22T18:09:42Z
401722001101844601,101844601,Defensive Rebound,Caleb Embeya Defensive Rebound.,8,8,1st Half,15:53,False,119,2024-12-22T18:09:52Z
401722001101845701,101845701,LayUpShot,Tomiwa Sulaiman made Layup.,8,10,1st Half,15:42,True,119,2024-12-22T18:10:05Z
